TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.87
10.01.2011-03:00:00,10,01,2011,03,154.45
10.01.2011-06:00:00,10,01,2011,06,159.66
10.01.2011-09:00:00,10,01,2011,09,164.44
10.01.2011-12:00:00,10,01,2011,12,169.01
10.01.2011-15:00:00,10,01,2011,15,173.52
10.01.2011-18:00:00,10,01,2011,18,178.03
10.01.2011-21:00:00,10,01,2011,21,182.53
10.02.2011-00:00:00,10,02,2011,00,187.29
10.02.2011-03:00:00,10,02,2011,03,192.12
10.02.2011-06:00:00,10,02,2011,06,196.82
10.02.2011-09:00:00,10,02,2011,09,201.55
10.02.2011-12:00:00,10,02,2011,12,206.55
10.02.2011-15:00:00,10,02,2011,15,211.83
10.02.2011-18:00:00,10,02,2011,18,217.28
10.02.2011-21:00:00,10,02,2011,21,222.84
10.03.2011-00:00:00,10,03,2011,00,229
10.03.2011-03:00:00,10,03,2011,03,235.36
10.03.2011-06:00:00,10,03,2011,06,241.53
10.03.2011-09:00:00,10,03,2011,09,247.57
10.03.2011-12:00:00,10,03,2011,12,253.66
10.03.2011-15:00:00,10,03,2011,15,259.83
10.03.2011-18:00:00,10,03,2011,18,266.35
10.03.2011-21:00:00,10,03,2011,21,274.01
10.04.2011-00:00:00,10,04,2011,00,280.96
10.04.2011-03:00:00,10,04,2011,03,286.84
10.04.2011-06:00:00,10,04,2011,06,292.63
10.04.2011-09:00:00,10,04,2011,09,297.43
10.04.2011-12:00:00,10,04,2011,12,301.88
10.04.2011-15:00:00,10,04,2011,15,307.36
10.04.2011-18:00:00,10,04,2011,18,313.21
10.04.2011-21:00:00,10,04,2011,21,318.26
10.05.2011-00:00:00,10,05,2011,00,322.23
10.05.2011-03:00:00,10,05,2011,03,326.12
10.05.2011-06:00:00,10,05,2011,06,330.54
10.05.2011-09:00:00,10,05,2011,09,334.59
10.05.2011-12:00:00,10,05,2011,12,338.58
10.05.2011-15:00:00,10,05,2011,15,343.04
10.05.2011-18:00:00,10,05,2011,18,348.51
10.05.2011-21:00:00,10,05,2011,21,354.15
10.06.2011-00:00:00,10,06,2011,00,363.66
10.06.2011-03:00:00,10,06,2011,03,373.69
10.06.2011-06:00:00,10,06,2011,06,380.86
10.06.2011-09:00:00,10,06,2011,09,386.45
10.06.2011-12:00:00,10,06,2011,12,391.8
10.06.2011-15:00:00,10,06,2011,15,397.43
10.06.2011-18:00:00,10,06,2011,18,403.57
10.06.2011-21:00:00,10,06,2011,21,410.37
10.07.2011-00:00:00,10,07,2011,00,411.63
10.07.2011-03:00:00,10,07,2011,03,411.72
10.07.2011-06:00:00,10,07,2011,06,415.2
10.07.2011-09:00:00,10,07,2011,09,420.6
10.07.2011-12:00:00,10,07,2011,12,426.52
10.07.2011-15:00:00,10,07,2011,15,435.23
10.07.2011-18:00:00,10,07,2011,18,445.55
10.07.2011-21:00:00,10,07,2011,21,453.49
10.08.2011-00:00:00,10,08,2011,00,459.15
10.08.2011-03:00:00,10,08,2011,03,463.44
10.08.2011-06:00:00,10,08,2011,06,466.36
10.08.2011-09:00:00,10,08,2011,09,466.96
10.08.2011-12:00:00,10,08,2011,12,467.39
10.08.2011-15:00:00,10,08,2011,15,470.08
10.08.2011-18:00:00,10,08,2011,18,474.43
10.08.2011-21:00:00,10,08,2011,21,478.93
10.09.2011-00:00:00,10,09,2011,00,483.07
10.09.2011-03:00:00,10,09,2011,03,486.79
10.09.2011-06:00:00,10,09,2011,06,489.98
10.09.2011-09:00:00,10,09,2011,09,492.32
