TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.94
10.01.2011-03:00:00,10,01,2011,03,225.04
10.01.2011-06:00:00,10,01,2011,06,223.09
10.01.2011-09:00:00,10,01,2011,09,220.97
10.01.2011-12:00:00,10,01,2011,12,218.85
10.01.2011-15:00:00,10,01,2011,15,216.95
10.01.2011-18:00:00,10,01,2011,18,215.33
10.01.2011-21:00:00,10,01,2011,21,213.76
10.02.2011-00:00:00,10,02,2011,00,212.58
10.02.2011-03:00:00,10,02,2011,03,210.87
10.02.2011-06:00:00,10,02,2011,06,209.4
10.02.2011-09:00:00,10,02,2011,09,208.02
10.02.2011-12:00:00,10,02,2011,12,206.87
10.02.2011-15:00:00,10,02,2011,15,205.68
10.02.2011-18:00:00,10,02,2011,18,204.62
10.02.2011-21:00:00,10,02,2011,21,203.57
10.03.2011-00:00:00,10,03,2011,00,203.31
10.03.2011-03:00:00,10,03,2011,03,202.74
10.03.2011-06:00:00,10,03,2011,06,202.23
10.03.2011-09:00:00,10,03,2011,09,201.75
10.03.2011-12:00:00,10,03,2011,12,201.26
10.03.2011-15:00:00,10,03,2011,15,200.9
10.03.2011-18:00:00,10,03,2011,18,200.61
10.03.2011-21:00:00,10,03,2011,21,201
10.04.2011-00:00:00,10,04,2011,00,200.89
10.04.2011-03:00:00,10,04,2011,03,201.26
10.04.2011-06:00:00,10,04,2011,06,201.77
10.04.2011-09:00:00,10,04,2011,09,202.19
10.04.2011-12:00:00,10,04,2011,12,202.54
10.04.2011-15:00:00,10,04,2011,15,203.04
10.04.2011-18:00:00,10,04,2011,18,203.54
10.04.2011-21:00:00,10,04,2011,21,204.21
10.05.2011-00:00:00,10,05,2011,00,204.98
10.05.2011-03:00:00,10,05,2011,03,205.83
10.05.2011-06:00:00,10,05,2011,06,206.58
10.05.2011-09:00:00,10,05,2011,09,207.54
10.05.2011-12:00:00,10,05,2011,12,208.48
10.05.2011-15:00:00,10,05,2011,15,209.41
10.05.2011-18:00:00,10,05,2011,18,210.41
10.05.2011-21:00:00,10,05,2011,21,211.52
10.06.2011-00:00:00,10,06,2011,00,221.35
10.06.2011-03:00:00,10,06,2011,03,226.05
10.06.2011-06:00:00,10,06,2011,06,231.8
10.06.2011-09:00:00,10,06,2011,09,242.88
10.06.2011-12:00:00,10,06,2011,12,254.9
10.06.2011-15:00:00,10,06,2011,15,275.27
10.06.2011-18:00:00,10,06,2011,18,290.74
10.06.2011-21:00:00,10,06,2011,21,297.53
10.07.2011-00:00:00,10,07,2011,00,277.86
10.07.2011-03:00:00,10,07,2011,03,278.08
10.07.2011-06:00:00,10,07,2011,06,277.08
10.07.2011-09:00:00,10,07,2011,09,273.8
10.07.2011-12:00:00,10,07,2011,12,267.95
10.07.2011-15:00:00,10,07,2011,15,267.27
10.07.2011-18:00:00,10,07,2011,18,265.54
10.07.2011-21:00:00,10,07,2011,21,261.81
10.08.2011-00:00:00,10,08,2011,00,258.83
10.08.2011-03:00:00,10,08,2011,03,257.55
10.08.2011-06:00:00,10,08,2011,06,254.71
10.08.2011-09:00:00,10,08,2011,09,250.7
10.08.2011-12:00:00,10,08,2011,12,246.27
10.08.2011-15:00:00,10,08,2011,15,244.05
10.08.2011-18:00:00,10,08,2011,18,241.98
10.08.2011-21:00:00,10,08,2011,21,239.83
10.09.2011-00:00:00,10,09,2011,00,237.63
10.09.2011-03:00:00,10,09,2011,03,235.25
10.09.2011-06:00:00,10,09,2011,06,232.78
10.09.2011-09:00:00,10,09,2011,09,230.25
10.09.2011-12:00:00,10,09,2011,12,227.76
10.09.2011-15:00:00,10,09,2011,15,225.55
10.09.2011-18:00:00,10,09,2011,18,223.44
