TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19937
10.01.2011-03:00:00,10,01,2011,03,20286
10.01.2011-06:00:00,10,01,2011,06,20553
10.01.2011-09:00:00,10,01,2011,09,20710
10.01.2011-12:00:00,10,01,2011,12,20780
10.01.2011-15:00:00,10,01,2011,15,21017
10.01.2011-18:00:00,10,01,2011,18,21409
10.01.2011-21:00:00,10,01,2011,21,21743
10.02.2011-00:00:00,10,02,2011,00,22134
10.02.2011-03:00:00,10,02,2011,03,22599
10.02.2011-06:00:00,10,02,2011,06,23007
10.02.2011-09:00:00,10,02,2011,09,23274
10.02.2011-12:00:00,10,02,2011,12,23329
10.02.2011-15:00:00,10,02,2011,15,23427
10.02.2011-18:00:00,10,02,2011,18,23683
10.02.2011-21:00:00,10,02,2011,21,24043
10.03.2011-00:00:00,10,03,2011,00,24509
10.03.2011-03:00:00,10,03,2011,03,24848
10.03.2011-06:00:00,10,03,2011,06,25101
10.03.2011-09:00:00,10,03,2011,09,25337
10.03.2011-12:00:00,10,03,2011,12,25578
10.03.2011-15:00:00,10,03,2011,15,25914
10.03.2011-18:00:00,10,03,2011,18,26326
10.03.2011-21:00:00,10,03,2011,21,26752
10.04.2011-00:00:00,10,04,2011,00,26959
10.04.2011-03:00:00,10,04,2011,03,27110
10.04.2011-06:00:00,10,04,2011,06,27360
10.04.2011-09:00:00,10,04,2011,09,27632
10.04.2011-12:00:00,10,04,2011,12,27899
10.04.2011-15:00:00,10,04,2011,15,28265
10.04.2011-18:00:00,10,04,2011,18,28761
10.04.2011-21:00:00,10,04,2011,21,29293
10.05.2011-00:00:00,10,05,2011,00,30078
10.05.2011-03:00:00,10,05,2011,03,30905
10.05.2011-06:00:00,10,05,2011,06,31704
10.05.2011-09:00:00,10,05,2011,09,32362
10.05.2011-12:00:00,10,05,2011,12,32972
10.05.2011-15:00:00,10,05,2011,15,33638
10.05.2011-18:00:00,10,05,2011,18,34491
10.05.2011-21:00:00,10,05,2011,21,35271
10.06.2011-00:00:00,10,06,2011,00,36699
10.06.2011-03:00:00,10,06,2011,03,38276
10.06.2011-06:00:00,10,06,2011,06,39647
10.06.2011-09:00:00,10,06,2011,09,40786
10.06.2011-12:00:00,10,06,2011,12,42029
10.06.2011-15:00:00,10,06,2011,15,43339
10.06.2011-18:00:00,10,06,2011,18,44744
10.06.2011-21:00:00,10,06,2011,21,45969
10.07.2011-00:00:00,10,07,2011,00,45808
10.07.2011-03:00:00,10,07,2011,03,45177
10.07.2011-06:00:00,10,07,2011,06,44842
10.07.2011-09:00:00,10,07,2011,09,44319
10.07.2011-12:00:00,10,07,2011,12,43871
10.07.2011-15:00:00,10,07,2011,15,43645
10.07.2011-18:00:00,10,07,2011,18,43481
10.07.2011-21:00:00,10,07,2011,21,43303
10.08.2011-00:00:00,10,08,2011,00,43180
10.08.2011-03:00:00,10,08,2011,03,42936
10.08.2011-06:00:00,10,08,2011,06,42610
10.08.2011-09:00:00,10,08,2011,09,42025
10.08.2011-12:00:00,10,08,2011,12,41251
10.08.2011-15:00:00,10,08,2011,15,40909
10.08.2011-18:00:00,10,08,2011,18,40781
10.08.2011-21:00:00,10,08,2011,21,40480
10.09.2011-00:00:00,10,09,2011,00,39929
10.09.2011-03:00:00,10,09,2011,03,39543
10.09.2011-06:00:00,10,09,2011,06,39062
10.09.2011-09:00:00,10,09,2011,09,38060
10.09.2011-12:00:00,10,09,2011,12,37078
10.09.2011-15:00:00,10,09,2011,15,36712
10.09.2011-18:00:00,10,09,2011,18,36526
10.09.2011-21:00:00,10,09,2011,21,36275
10.10.2011-00:00:00,10,10,2011,00,35950
10.10.2011-03:00:00,10,10,2011,03,35544
10.10.2011-06:00:00,10,10,2011,06,34968
10.10.2011-09:00:00,10,10,2011,09,34148
10.10.2011-12:00:00,10,10,2011,12,33326
10.10.2011-15:00:00,10,10,2011,15,32888
10.10.2011-18:00:00,10,10,2011,18,32752
10.10.2011-21:00:00,10,10,2011,21,32484
10.11.2011-00:00:00,10,11,2011,00,33716
10.11.2011-03:00:00,10,11,2011,03,35276
10.11.2011-06:00:00,10,11,2011,06,36301
10.11.2011-09:00:00,10,11,2011,09,37080
10.11.2011-12:00:00,10,11,2011,12,37890
10.11.2011-15:00:00,10,11,2011,15,38763
10.11.2011-18:00:00,10,11,2011,18,39858
10.11.2011-21:00:00,10,11,2011,21,41024
10.12.2011-00:00:00,10,12,2011,00,42968
10.12.2011-03:00:00,10,12,2011,03,44567
10.12.2011-06:00:00,10,12,2011,06,46028
10.12.2011-09:00:00,10,12,2011,09,49165
10.12.2011-12:00:00,10,12,2011,12,53796
10.12.2011-15:00:00,10,12,2011,15,58397
10.12.2011-18:00:00,10,12,2011,18,62292
10.12.2011-21:00:00,10,12,2011,21,65868
10.13.2011-00:00:00,10,13,2011,00,65655
10.13.2011-03:00:00,10,13,2011,03,64653
10.13.2011-06:00:00,10,13,2011,06,64884
10.13.2011-09:00:00,10,13,2011,09,65542
10.13.2011-12:00:00,10,13,2011,12,66730
10.13.2011-15:00:00,10,13,2011,15,67903
10.13.2011-18:00:00,10,13,2011,18,69055
10.13.2011-21:00:00,10,13,2011,21,69771
10.14.2011-00:00:00,10,14,2011,00,70229
10.14.2011-03:00:00,10,14,2011,03,70097
10.14.2011-06:00:00,10,14,2011,06,70087
10.14.2011-09:00:00,10,14,2011,09,69742
10.14.2011-12:00:00,10,14,2011,12,69527
10.14.2011-15:00:00,10,14,2011,15,69526
10.14.2011-18:00:00,10,14,2011,18,69466
10.14.2011-21:00:00,10,14,2011,21,69402
10.15.2011-00:00:00,10,15,2011,00,69098
10.15.2011-03:00:00,10,15,2011,03,68631
10.15.2011-06:00:00,10,15,2011,06,67975
10.15.2011-09:00:00,10,15,2011,09,67028
10.15.2011-12:00:00,10,15,2011,12,65989
10.15.2011-15:00:00,10,15,2011,15,65370
10.15.2011-18:00:00,10,15,2011,18,64797
10.15.2011-21:00:00,10,15,2011,21,64190
10.16.2011-00:00:00,10,16,2011,00,63676
10.16.2011-03:00:00,10,16,2011,03,62875
10.16.2011-06:00:00,10,16,2011,06,61981
10.16.2011-09:00:00,10,16,2011,09,60535
10.16.2011-12:00:00,10,16,2011,12,59314
10.16.2011-15:00:00,10,16,2011,15,58557
10.16.2011-18:00:00,10,16,2011,18,58044
10.16.2011-21:00:00,10,16,2011,21,57367
10.17.2011-00:00:00,10,17,2011,00,56568
10.17.2011-03:00:00,10,17,2011,03,55764
10.17.2011-06:00:00,10,17,2011,06,55001
10.17.2011-09:00:00,10,17,2011,09,53803
10.17.2011-12:00:00,10,17,2011,12,52814
10.17.2011-15:00:00,10,17,2011,15,52206
10.17.2011-18:00:00,10,17,2011,18,51924
10.17.2011-21:00:00,10,17,2011,21,51436
10.18.2011-00:00:00,10,18,2011,00,50819
10.18.2011-03:00:00,10,18,2011,03,50214
10.18.2011-06:00:00,10,18,2011,06,49543
10.18.2011-09:00:00,10,18,2011,09,48469
10.18.2011-12:00:00,10,18,2011,12,47464
10.18.2011-15:00:00,10,18,2011,15,47077
10.18.2011-18:00:00,10,18,2011,18,46907
10.18.2011-21:00:00,10,18,2011,21,46619
10.19.2011-00:00:00,10,19,2011,00,46434
10.19.2011-03:00:00,10,19,2011,03,46134
10.19.2011-06:00:00,10,19,2011,06,45749
10.19.2011-09:00:00,10,19,2011,09,45301
10.19.2011-12:00:00,10,19,2011,12,44806
10.19.2011-15:00:00,10,19,2011,15,44462
10.19.2011-18:00:00,10,19,2011,18,44224
10.19.2011-21:00:00,10,19,2011,21,43994
10.20.2011-00:00:00,10,20,2011,00,43495
10.20.2011-03:00:00,10,20,2011,03,42929
10.20.2011-06:00:00,10,20,2011,06,42315
10.20.2011-09:00:00,10,20,2011,09,41391
10.20.2011-12:00:00,10,20,2011,12,40424
10.20.2011-15:00:00,10,20,2011,15,40054
10.20.2011-18:00:00,10,20,2011,18,40062
10.20.2011-21:00:00,10,20,2011,21,39967
10.21.2011-00:00:00,10,21,2011,00,39718
10.21.2011-03:00:00,10,21,2011,03,39412
10.21.2011-06:00:00,10,21,2011,06,38904
10.21.2011-09:00:00,10,21,2011,09,38077
10.21.2011-12:00:00,10,21,2011,12,37352
10.21.2011-15:00:00,10,21,2011,15,36936
10.21.2011-18:00:00,10,21,2011,18,36908
10.21.2011-21:00:00,10,21,2011,21,36879
10.22.2011-00:00:00,10,22,2011,00,37010
10.22.2011-03:00:00,10,22,2011,03,37202
10.22.2011-06:00:00,10,22,2011,06,37131
10.22.2011-09:00:00,10,22,2011,09,36832
10.22.2011-12:00:00,10,22,2011,12,36572
10.22.2011-15:00:00,10,22,2011,15,36401
10.22.2011-18:00:00,10,22,2011,18,36212
10.22.2011-21:00:00,10,22,2011,21,36079
10.23.2011-00:00:00,10,23,2011,00,36960
10.23.2011-03:00:00,10,23,2011,03,37981
10.23.2011-06:00:00,10,23,2011,06,38532
10.23.2011-09:00:00,10,23,2011,09,38877
10.23.2011-12:00:00,10,23,2011,12,39437
10.23.2011-15:00:00,10,23,2011,15,40059
10.23.2011-18:00:00,10,23,2011,18,40630
10.23.2011-21:00:00,10,23,2011,21,41002
10.24.2011-00:00:00,10,24,2011,00,39656
10.24.2011-03:00:00,10,24,2011,03,38231
10.24.2011-06:00:00,10,24,2011,06,37619
10.24.2011-09:00:00,10,24,2011,09,37225
10.24.2011-12:00:00,10,24,2011,12,36913
10.24.2011-15:00:00,10,24,2011,15,36816
10.24.2011-18:00:00,10,24,2011,18,37059
10.24.2011-21:00:00,10,24,2011,21,37256
10.25.2011-00:00:00,10,25,2011,00,37227
10.25.2011-03:00:00,10,25,2011,03,37262
10.25.2011-06:00:00,10,25,2011,06,37185
10.25.2011-09:00:00,10,25,2011,09,36696
10.25.2011-12:00:00,10,25,2011,12,36414
10.25.2011-15:00:00,10,25,2011,15,36474
10.25.2011-18:00:00,10,25,2011,18,36499
10.25.2011-21:00:00,10,25,2011,21,36455
10.26.2011-00:00:00,10,26,2011,00,36334
10.26.2011-03:00:00,10,26,2011,03,36171
10.26.2011-06:00:00,10,26,2011,06,36012
10.26.2011-09:00:00,10,26,2011,09,35467
10.26.2011-12:00:00,10,26,2011,12,34930
10.26.2011-15:00:00,10,26,2011,15,34793
10.26.2011-18:00:00,10,26,2011,18,34744
10.26.2011-21:00:00,10,26,2011,21,34690
10.27.2011-00:00:00,10,27,2011,00,34602
10.27.2011-03:00:00,10,27,2011,03,34366
10.27.2011-06:00:00,10,27,2011,06,34061
10.27.2011-09:00:00,10,27,2011,09,33540
10.27.2011-12:00:00,10,27,2011,12,32984
10.27.2011-15:00:00,10,27,2011,15,32693
10.27.2011-18:00:00,10,27,2011,18,32578
