TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26185
10.01.2011-03:00:00,10,01,2011,03,26499
10.01.2011-06:00:00,10,01,2011,06,26876
10.01.2011-09:00:00,10,01,2011,09,27280
10.01.2011-12:00:00,10,01,2011,12,27677
10.01.2011-15:00:00,10,01,2011,15,28034
10.01.2011-18:00:00,10,01,2011,18,28342
10.01.2011-21:00:00,10,01,2011,21,28622
10.02.2011-00:00:00,10,02,2011,00,28910
10.02.2011-03:00:00,10,02,2011,03,29231
10.02.2011-06:00:00,10,02,2011,06,29607
10.02.2011-09:00:00,10,02,2011,09,30037
10.02.2011-12:00:00,10,02,2011,12,30487
10.02.2011-15:00:00,10,02,2011,15,30931
10.02.2011-18:00:00,10,02,2011,18,31336
10.02.2011-21:00:00,10,02,2011,21,31690
10.03.2011-00:00:00,10,03,2011,00,32031
10.03.2011-03:00:00,10,03,2011,03,32380
10.03.2011-06:00:00,10,03,2011,06,32759
10.03.2011-09:00:00,10,03,2011,09,33169
10.03.2011-12:00:00,10,03,2011,12,33586
10.03.2011-15:00:00,10,03,2011,15,33988
10.03.2011-18:00:00,10,03,2011,18,34373
10.03.2011-21:00:00,10,03,2011,21,34757
10.04.2011-00:00:00,10,04,2011,00,35150
10.04.2011-03:00:00,10,04,2011,03,35560
10.04.2011-06:00:00,10,04,2011,06,35968
10.04.2011-09:00:00,10,04,2011,09,36352
10.04.2011-12:00:00,10,04,2011,12,36705
10.04.2011-15:00:00,10,04,2011,15,37035
10.04.2011-18:00:00,10,04,2011,18,37363
10.04.2011-21:00:00,10,04,2011,21,37718
10.05.2011-00:00:00,10,05,2011,00,38130
10.05.2011-03:00:00,10,05,2011,03,38635
10.05.2011-06:00:00,10,05,2011,06,39253
10.05.2011-09:00:00,10,05,2011,09,39976
10.05.2011-12:00:00,10,05,2011,12,40765
10.05.2011-15:00:00,10,05,2011,15,41580
10.05.2011-18:00:00,10,05,2011,18,42398
10.05.2011-21:00:00,10,05,2011,21,43222
10.06.2011-00:00:00,10,06,2011,00,44132
10.06.2011-03:00:00,10,06,2011,03,45122
10.06.2011-06:00:00,10,06,2011,06,46247
10.06.2011-09:00:00,10,06,2011,09,47544
10.06.2011-12:00:00,10,06,2011,12,48990
10.06.2011-15:00:00,10,06,2011,15,50537
10.06.2011-18:00:00,10,06,2011,18,52140
10.06.2011-21:00:00,10,06,2011,21,53772
10.07.2011-00:00:00,10,07,2011,00,55323
10.07.2011-03:00:00,10,07,2011,03,56769
10.07.2011-06:00:00,10,07,2011,06,57971
10.07.2011-09:00:00,10,07,2011,09,58805
10.07.2011-12:00:00,10,07,2011,12,59246
10.07.2011-15:00:00,10,07,2011,15,59368
10.07.2011-18:00:00,10,07,2011,18,59281
10.07.2011-21:00:00,10,07,2011,21,59083
10.08.2011-00:00:00,10,08,2011,00,58853
10.08.2011-03:00:00,10,08,2011,03,58638
10.08.2011-06:00:00,10,08,2011,06,58443
10.08.2011-09:00:00,10,08,2011,09,58243
10.08.2011-12:00:00,10,08,2011,12,57996
10.08.2011-15:00:00,10,08,2011,15,57676
10.08.2011-18:00:00,10,08,2011,18,57283
10.08.2011-21:00:00,10,08,2011,21,56852
10.09.2011-00:00:00,10,09,2011,00,56432
10.09.2011-03:00:00,10,09,2011,03,56041
10.09.2011-06:00:00,10,09,2011,06,55665
10.09.2011-09:00:00,10,09,2011,09,55260
10.09.2011-12:00:00,10,09,2011,12,54780
10.09.2011-15:00:00,10,09,2011,15,54198
10.09.2011-18:00:00,10,09,2011,18,53536
10.09.2011-21:00:00,10,09,2011,21,52857
10.10.2011-00:00:00,10,10,2011,00,52233
10.10.2011-03:00:00,10,10,2011,03,51693
10.10.2011-06:00:00,10,10,2011,06,51224
10.10.2011-09:00:00,10,10,2011,09,50772
10.10.2011-12:00:00,10,10,2011,12,50275
10.10.2011-15:00:00,10,10,2011,15,49700
10.10.2011-18:00:00,10,10,2011,18,49059
10.10.2011-21:00:00,10,10,2011,21,48403
10.11.2011-00:00:00,10,11,2011,00,47918
10.11.2011-03:00:00,10,11,2011,03,47639
10.11.2011-06:00:00,10,11,2011,06,47680
10.11.2011-09:00:00,10,11,2011,09,48108
10.11.2011-12:00:00,10,11,2011,12,48862
10.11.2011-15:00:00,10,11,2011,15,49824
10.11.2011-18:00:00,10,11,2011,18,50898
10.11.2011-21:00:00,10,11,2011,21,52037
10.12.2011-00:00:00,10,12,2011,00,53237
10.12.2011-03:00:00,10,12,2011,03,54550
10.12.2011-06:00:00,10,12,2011,06,56017
10.12.2011-09:00:00,10,12,2011,09,57735
10.12.2011-12:00:00,10,12,2011,12,59827
10.12.2011-15:00:00,10,12,2011,15,62412
10.12.2011-18:00:00,10,12,2011,18,65607
10.12.2011-21:00:00,10,12,2011,21,69408
10.13.2011-00:00:00,10,13,2011,00,73532
10.13.2011-03:00:00,10,13,2011,03,77646
10.13.2011-06:00:00,10,13,2011,06,81275
10.13.2011-09:00:00,10,13,2011,09,84132
10.13.2011-12:00:00,10,13,2011,12,86263
10.13.2011-15:00:00,10,13,2011,15,87857
10.13.2011-18:00:00,10,13,2011,18,89193
10.13.2011-21:00:00,10,13,2011,21,90467
10.14.2011-00:00:00,10,14,2011,00,91744
10.14.2011-03:00:00,10,14,2011,03,92986
10.14.2011-06:00:00,10,14,2011,06,94128
10.14.2011-09:00:00,10,14,2011,09,95146
10.14.2011-12:00:00,10,14,2011,12,95981
10.14.2011-15:00:00,10,14,2011,15,96568
10.14.2011-18:00:00,10,14,2011,18,96941
10.14.2011-21:00:00,10,14,2011,21,97183
10.15.2011-00:00:00,10,15,2011,00,97350
10.15.2011-03:00:00,10,15,2011,03,97451
10.15.2011-06:00:00,10,15,2011,06,97484
10.15.2011-09:00:00,10,15,2011,09,97429
10.15.2011-12:00:00,10,15,2011,12,97242
10.15.2011-15:00:00,10,15,2011,15,96903
10.15.2011-18:00:00,10,15,2011,18,96406
10.15.2011-21:00:00,10,15,2011,21,95791
10.16.2011-00:00:00,10,16,2011,00,95125
10.16.2011-03:00:00,10,16,2011,03,94462
10.16.2011-06:00:00,10,16,2011,06,93808
10.16.2011-09:00:00,10,16,2011,09,93116
10.16.2011-12:00:00,10,16,2011,12,92343
10.16.2011-15:00:00,10,16,2011,15,91441
10.16.2011-18:00:00,10,16,2011,18,90413
10.16.2011-21:00:00,10,16,2011,21,89328
10.17.2011-00:00:00,10,17,2011,00,88273
10.17.2011-03:00:00,10,17,2011,03,87291
10.17.2011-06:00:00,10,17,2011,06,86373
10.17.2011-09:00:00,10,17,2011,09,85462
10.17.2011-12:00:00,10,17,2011,12,84530
10.17.2011-15:00:00,10,17,2011,15,83552
10.17.2011-18:00:00,10,17,2011,18,82525
10.17.2011-21:00:00,10,17,2011,21,81515
10.18.2011-00:00:00,10,18,2011,00,80593
10.18.2011-03:00:00,10,18,2011,03,79772
10.18.2011-06:00:00,10,18,2011,06,79020
10.18.2011-09:00:00,10,18,2011,09,78257
10.18.2011-12:00:00,10,18,2011,12,77453
10.18.2011-15:00:00,10,18,2011,15,76582
10.18.2011-18:00:00,10,18,2011,18,75637
10.18.2011-21:00:00,10,18,2011,21,74690
10.19.2011-00:00:00,10,19,2011,00,73837
10.19.2011-03:00:00,10,19,2011,03,73109
10.19.2011-06:00:00,10,19,2011,06,72499
10.19.2011-09:00:00,10,19,2011,09,71961
10.19.2011-12:00:00,10,19,2011,12,71449
10.19.2011-15:00:00,10,19,2011,15,70930
10.19.2011-18:00:00,10,19,2011,18,70386
10.19.2011-21:00:00,10,19,2011,21,69822
10.20.2011-00:00:00,10,20,2011,00,69255
10.20.2011-03:00:00,10,20,2011,03,68697
10.20.2011-06:00:00,10,20,2011,06,68132
10.20.2011-09:00:00,10,20,2011,09,67508
10.20.2011-12:00:00,10,20,2011,12,66798
10.20.2011-15:00:00,10,20,2011,15,66004
10.20.2011-18:00:00,10,20,2011,18,65149
10.20.2011-21:00:00,10,20,2011,21,64301
10.21.2011-00:00:00,10,21,2011,00,63544
10.21.2011-03:00:00,10,21,2011,03,62912
10.21.2011-06:00:00,10,21,2011,06,62374
10.21.2011-09:00:00,10,21,2011,09,61847
10.21.2011-12:00:00,10,21,2011,12,61277
10.21.2011-15:00:00,10,21,2011,15,60637
10.21.2011-18:00:00,10,21,2011,18,59937
10.21.2011-21:00:00,10,21,2011,21,59231
10.22.2011-00:00:00,10,22,2011,00,58633
10.22.2011-03:00:00,10,22,2011,03,58146
10.22.2011-06:00:00,10,22,2011,06,57775
10.22.2011-09:00:00,10,22,2011,09,57515
10.22.2011-12:00:00,10,22,2011,12,57326
10.22.2011-15:00:00,10,22,2011,15,57141
10.22.2011-18:00:00,10,22,2011,18,56922
10.22.2011-21:00:00,10,22,2011,21,56674
10.23.2011-00:00:00,10,23,2011,00,56452
10.23.2011-03:00:00,10,23,2011,03,56314
10.23.2011-06:00:00,10,23,2011,06,56340
10.23.2011-09:00:00,10,23,2011,09,56597
10.23.2011-12:00:00,10,23,2011,12,57055
10.23.2011-15:00:00,10,23,2011,15,57618
10.23.2011-18:00:00,10,23,2011,18,58225
10.23.2011-21:00:00,10,23,2011,21,58863
10.24.2011-00:00:00,10,24,2011,00,59410
10.24.2011-03:00:00,10,24,2011,03,59819
10.24.2011-06:00:00,10,24,2011,06,59974
10.24.2011-09:00:00,10,24,2011,09,59798
10.24.2011-12:00:00,10,24,2011,12,59355
10.24.2011-15:00:00,10,24,2011,15,58780
10.24.2011-18:00:00,10,24,2011,18,58210
10.24.2011-21:00:00,10,24,2011,21,57746
10.25.2011-00:00:00,10,25,2011,00,57435
10.25.2011-03:00:00,10,25,2011,03,57273
10.25.2011-06:00:00,10,25,2011,06,57217
10.25.2011-09:00:00,10,25,2011,09,57200
10.25.2011-12:00:00,10,25,2011,12,57159
10.25.2011-15:00:00,10,25,2011,15,57066
10.25.2011-18:00:00,10,25,2011,18,56929
10.25.2011-21:00:00,10,25,2011,21,56779
10.26.2011-00:00:00,10,26,2011,00,56642
10.26.2011-03:00:00,10,26,2011,03,56523
10.26.2011-06:00:00,10,26,2011,06,56408
10.26.2011-09:00:00,10,26,2011,09,56262
10.26.2011-12:00:00,10,26,2011,12,56052
10.26.2011-15:00:00,10,26,2011,15,55776
10.26.2011-18:00:00,10,26,2011,18,55446
10.26.2011-21:00:00,10,26,2011,21,55096
10.27.2011-00:00:00,10,27,2011,00,54764
10.27.2011-03:00:00,10,27,2011,03,54473
10.27.2011-06:00:00,10,27,2011,06,54215
10.27.2011-09:00:00,10,27,2011,09,53955
10.27.2011-12:00:00,10,27,2011,12,53652
10.27.2011-15:00:00,10,27,2011,15,53290
10.27.2011-18:00:00,10,27,2011,18,52877
10.27.2011-21:00:00,10,27,2011,21,52439
10.28.2011-00:00:00,10,28,2011,00,52012
10.28.2011-03:00:00,10,28,2011,03,51612
10.28.2011-06:00:00,10,28,2011,06,51233
10.28.2011-09:00:00,10,28,2011,09,50845
10.28.2011-12:00:00,10,28,2011,12,50419
10.28.2011-15:00:00,10,28,2011,15,49944
10.28.2011-18:00:00,10,28,2011,18,49424
10.28.2011-21:00:00,10,28,2011,21,48889
10.29.2011-00:00:00,10,29,2011,00,48393
10.29.2011-03:00:00,10,29,2011,03,47968
10.29.2011-06:00:00,10,29,2011,06,47609
10.29.2011-09:00:00,10,29,2011,09,47404
10.29.2011-12:00:00,10,29,2011,12,47399
10.29.2011-15:00:00,10,29,2011,15,47618
10.29.2011-18:00:00,10,29,2011,18,48214
10.29.2011-21:00:00,10,29,2011,21,49153
10.30.2011-00:00:00,10,30,2011,00,50157
10.30.2011-03:00:00,10,30,2011,03,50882
10.30.2011-06:00:00,10,30,2011,06,51135
10.30.2011-09:00:00,10,30,2011,09,50931
10.30.2011-12:00:00,10,30,2011,12,50461
10.30.2011-15:00:00,10,30,2011,15,49877
10.30.2011-18:00:00,10,30,2011,18,49396
10.30.2011-21:00:00,10,30,2011,21,49087
10.31.2011-00:00:00,10,31,2011,00,48925
10.31.2011-03:00:00,10,31,2011,03,48842
10.31.2011-06:00:00,10,31,2011,06,48777
10.31.2011-09:00:00,10,31,2011,09,48697
10.31.2011-12:00:00,10,31,2011,12,48672
10.31.2011-15:00:00,10,31,2011,15,48707
10.31.2011-18:00:00,10,31,2011,18,48961
10.31.2011-21:00:00,10,31,2011,21,49446
11.01.2011-00:00:00,11,01,2011,00,50035
11.01.2011-03:00:00,11,01,2011,03,50526
