TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,699.25
10.01.2011-03:00:00,10,01,2011,03,726.71
10.01.2011-06:00:00,10,01,2011,06,714.41
10.01.2011-09:00:00,10,01,2011,09,740.95
10.01.2011-12:00:00,10,01,2011,12,705.14
10.01.2011-15:00:00,10,01,2011,15,735.62
10.01.2011-18:00:00,10,01,2011,18,698.64
10.01.2011-21:00:00,10,01,2011,21,682.22
10.02.2011-00:00:00,10,02,2011,00,678.89
10.02.2011-03:00:00,10,02,2011,03,699.22
10.02.2011-06:00:00,10,02,2011,06,657.53
10.02.2011-09:00:00,10,02,2011,09,686.48
10.02.2011-12:00:00,10,02,2011,12,621.23
10.02.2011-15:00:00,10,02,2011,15,609.95
10.02.2011-18:00:00,10,02,2011,18,626.05
10.02.2011-21:00:00,10,02,2011,21,604.5
10.03.2011-00:00:00,10,03,2011,00,604.71
10.03.2011-03:00:00,10,03,2011,03,593.09
10.03.2011-06:00:00,10,03,2011,06,616.52
10.03.2011-09:00:00,10,03,2011,09,571.91
10.03.2011-12:00:00,10,03,2011,12,584.24
10.03.2011-15:00:00,10,03,2011,15,554.85
10.03.2011-18:00:00,10,03,2011,18,600.06
10.03.2011-21:00:00,10,03,2011,21,584.2
10.04.2011-00:00:00,10,04,2011,00,560.48
10.04.2011-03:00:00,10,04,2011,03,557.24
10.04.2011-06:00:00,10,04,2011,06,554.5
10.04.2011-09:00:00,10,04,2011,09,556.23
10.04.2011-12:00:00,10,04,2011,12,575.98
10.04.2011-15:00:00,10,04,2011,15,586.46
10.04.2011-18:00:00,10,04,2011,18,596.23
10.04.2011-21:00:00,10,04,2011,21,627.99
10.05.2011-00:00:00,10,05,2011,00,643.82
10.05.2011-03:00:00,10,05,2011,03,693.26
10.05.2011-06:00:00,10,05,2011,06,673.38
10.05.2011-09:00:00,10,05,2011,09,686.66
10.05.2011-12:00:00,10,05,2011,12,688.45
10.05.2011-15:00:00,10,05,2011,15,730.85
10.05.2011-18:00:00,10,05,2011,18,760.32
10.05.2011-21:00:00,10,05,2011,21,820.52
10.06.2011-00:00:00,10,06,2011,00,879.99
10.06.2011-03:00:00,10,06,2011,03,996.66
10.06.2011-06:00:00,10,06,2011,06,981.22
10.06.2011-09:00:00,10,06,2011,09,1063
10.06.2011-12:00:00,10,06,2011,12,1088.3
10.06.2011-15:00:00,10,06,2011,15,1084.6
10.06.2011-18:00:00,10,06,2011,18,1215.2
10.06.2011-21:00:00,10,06,2011,21,1257.5
10.07.2011-00:00:00,10,07,2011,00,1160.6
10.07.2011-03:00:00,10,07,2011,03,1228.9
10.07.2011-06:00:00,10,07,2011,06,1205
10.07.2011-09:00:00,10,07,2011,09,1297.4
10.07.2011-12:00:00,10,07,2011,12,1339.5
10.07.2011-15:00:00,10,07,2011,15,1438.2
10.07.2011-18:00:00,10,07,2011,18,1404
10.07.2011-21:00:00,10,07,2011,21,1441
10.08.2011-00:00:00,10,08,2011,00,1503.7
10.08.2011-03:00:00,10,08,2011,03,1570.4
10.08.2011-06:00:00,10,08,2011,06,1584.6
10.08.2011-09:00:00,10,08,2011,09,1578.2
10.08.2011-12:00:00,10,08,2011,12,1591.3
10.08.2011-15:00:00,10,08,2011,15,1601.2
10.08.2011-18:00:00,10,08,2011,18,1660
10.08.2011-21:00:00,10,08,2011,21,1643.4
10.09.2011-00:00:00,10,09,2011,00,1570.3
10.09.2011-03:00:00,10,09,2011,03,1555.9
10.09.2011-06:00:00,10,09,2011,06,1568.4
10.09.2011-09:00:00,10,09,2011,09,1475.7
10.09.2011-12:00:00,10,09,2011,12,1403.4
10.09.2011-15:00:00,10,09,2011,15,1471.9
10.09.2011-18:00:00,10,09,2011,18,1299.5
10.09.2011-21:00:00,10,09,2011,21,1367.7
10.10.2011-00:00:00,10,10,2011,00,1284.9
10.10.2011-03:00:00,10,10,2011,03,1282.8
10.10.2011-06:00:00,10,10,2011,06,1133.7
10.10.2011-09:00:00,10,10,2011,09,1092.3
10.10.2011-12:00:00,10,10,2011,12,1013.6
10.10.2011-15:00:00,10,10,2011,15,1055.9
10.10.2011-18:00:00,10,10,2011,18,1043.5
10.10.2011-21:00:00,10,10,2011,21,1009.7
10.11.2011-00:00:00,10,11,2011,00,1120.1
10.11.2011-03:00:00,10,11,2011,03,1141.2
