TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,344.52
10.01.2011-03:00:00,10,01,2011,03,371.95
10.01.2011-06:00:00,10,01,2011,06,389.24
10.01.2011-09:00:00,10,01,2011,09,387.36
10.01.2011-12:00:00,10,01,2011,12,391.73
10.01.2011-15:00:00,10,01,2011,15,418.63
10.01.2011-18:00:00,10,01,2011,18,441.12
10.01.2011-21:00:00,10,01,2011,21,460.77
10.02.2011-00:00:00,10,02,2011,00,480.33
10.02.2011-03:00:00,10,02,2011,03,505.07
10.02.2011-06:00:00,10,02,2011,06,546.54
10.02.2011-09:00:00,10,02,2011,09,564.13
10.02.2011-12:00:00,10,02,2011,12,549.51
10.02.2011-15:00:00,10,02,2011,15,552.96
10.02.2011-18:00:00,10,02,2011,18,565.5
10.02.2011-21:00:00,10,02,2011,21,589.57
10.03.2011-00:00:00,10,03,2011,00,620.45
10.03.2011-03:00:00,10,03,2011,03,604.37
10.03.2011-06:00:00,10,03,2011,06,635.54
10.03.2011-09:00:00,10,03,2011,09,706.25
10.03.2011-12:00:00,10,03,2011,12,703.86
10.03.2011-15:00:00,10,03,2011,15,678.24
10.03.2011-18:00:00,10,03,2011,18,701.1
10.03.2011-21:00:00,10,03,2011,21,734.04
10.04.2011-00:00:00,10,04,2011,00,710.66
10.04.2011-03:00:00,10,04,2011,03,729.14
10.04.2011-06:00:00,10,04,2011,06,748.64
10.04.2011-09:00:00,10,04,2011,09,728.21
10.04.2011-12:00:00,10,04,2011,12,736.42
10.04.2011-15:00:00,10,04,2011,15,750.24
10.04.2011-18:00:00,10,04,2011,18,736.96
10.04.2011-21:00:00,10,04,2011,21,758.88
10.05.2011-00:00:00,10,05,2011,00,793.89
10.05.2011-03:00:00,10,05,2011,03,783.54
10.05.2011-06:00:00,10,05,2011,06,817.57
10.05.2011-09:00:00,10,05,2011,09,797.73
10.05.2011-12:00:00,10,05,2011,12,812.15
10.05.2011-15:00:00,10,05,2011,15,785.11
10.05.2011-18:00:00,10,05,2011,18,815.7
10.05.2011-21:00:00,10,05,2011,21,805.36
10.06.2011-00:00:00,10,06,2011,00,866.78
10.06.2011-03:00:00,10,06,2011,03,869.63
10.06.2011-06:00:00,10,06,2011,06,908
10.06.2011-09:00:00,10,06,2011,09,904.19
10.06.2011-12:00:00,10,06,2011,12,941.27
10.06.2011-15:00:00,10,06,2011,15,930.64
10.06.2011-18:00:00,10,06,2011,18,969.93
10.06.2011-21:00:00,10,06,2011,21,962.92
10.07.2011-00:00:00,10,07,2011,00,945.95
10.07.2011-03:00:00,10,07,2011,03,901.51
10.07.2011-06:00:00,10,07,2011,06,914.59
10.07.2011-09:00:00,10,07,2011,09,898.5
10.07.2011-12:00:00,10,07,2011,12,872.7
