TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19259
10.01.2011-03:00:00,10,01,2011,03,19551
10.01.2011-06:00:00,10,01,2011,06,19745
10.01.2011-09:00:00,10,01,2011,09,19834
10.01.2011-12:00:00,10,01,2011,12,19824
10.01.2011-15:00:00,10,01,2011,15,20137
10.01.2011-18:00:00,10,01,2011,18,20480
10.01.2011-21:00:00,10,01,2011,21,20784
10.02.2011-00:00:00,10,02,2011,00,21179
10.02.2011-03:00:00,10,02,2011,03,21561
10.02.2011-06:00:00,10,02,2011,06,21831
10.02.2011-09:00:00,10,02,2011,09,22039
10.02.2011-12:00:00,10,02,2011,12,21983
10.02.2011-15:00:00,10,02,2011,15,22115
10.02.2011-18:00:00,10,02,2011,18,22456
10.02.2011-21:00:00,10,02,2011,21,22821
10.03.2011-00:00:00,10,03,2011,00,23318
10.03.2011-03:00:00,10,03,2011,03,23488
10.03.2011-06:00:00,10,03,2011,06,23696
10.03.2011-09:00:00,10,03,2011,09,23934
10.03.2011-12:00:00,10,03,2011,12,24204
10.03.2011-15:00:00,10,03,2011,15,24535
10.03.2011-18:00:00,10,03,2011,18,24951
10.03.2011-21:00:00,10,03,2011,21,25321
10.04.2011-00:00:00,10,04,2011,00,25403
10.04.2011-03:00:00,10,04,2011,03,25564
10.04.2011-06:00:00,10,04,2011,06,25873
10.04.2011-09:00:00,10,04,2011,09,26139
10.04.2011-12:00:00,10,04,2011,12,26344
10.04.2011-15:00:00,10,04,2011,15,26747
10.04.2011-18:00:00,10,04,2011,18,27219
10.04.2011-21:00:00,10,04,2011,21,27761
10.05.2011-00:00:00,10,05,2011,00,28549
10.05.2011-03:00:00,10,05,2011,03,29337
10.05.2011-06:00:00,10,05,2011,06,29995
10.05.2011-09:00:00,10,05,2011,09,30646
10.05.2011-12:00:00,10,05,2011,12,31173
10.05.2011-15:00:00,10,05,2011,15,31942
10.05.2011-18:00:00,10,05,2011,18,32758
10.05.2011-21:00:00,10,05,2011,21,33500
10.06.2011-00:00:00,10,06,2011,00,35151
10.06.2011-03:00:00,10,06,2011,03,36663
10.06.2011-06:00:00,10,06,2011,06,37783
10.06.2011-09:00:00,10,06,2011,09,38744
10.06.2011-12:00:00,10,06,2011,12,40103
10.06.2011-15:00:00,10,06,2011,15,41249
10.06.2011-18:00:00,10,06,2011,18,42666
10.06.2011-21:00:00,10,06,2011,21,43612
10.07.2011-00:00:00,10,07,2011,00,42747
10.07.2011-03:00:00,10,07,2011,03,42224
10.07.2011-06:00:00,10,07,2011,06,41979
10.07.2011-09:00:00,10,07,2011,09,41407
10.07.2011-12:00:00,10,07,2011,12,41077
10.07.2011-15:00:00,10,07,2011,15,40884
10.07.2011-18:00:00,10,07,2011,18,40617
10.07.2011-21:00:00,10,07,2011,21,40529
10.08.2011-00:00:00,10,08,2011,00,40334
10.08.2011-03:00:00,10,08,2011,03,40051
10.08.2011-06:00:00,10,08,2011,06,39761
10.08.2011-09:00:00,10,08,2011,09,38969
10.08.2011-12:00:00,10,08,2011,12,38239
10.08.2011-15:00:00,10,08,2011,15,38111
10.08.2011-18:00:00,10,08,2011,18,37978
10.08.2011-21:00:00,10,08,2011,21,37514
10.09.2011-00:00:00,10,09,2011,00,36909
10.09.2011-03:00:00,10,09,2011,03,36644
10.09.2011-06:00:00,10,09,2011,06,36112
10.09.2011-09:00:00,10,09,2011,09,34818
10.09.2011-12:00:00,10,09,2011,12,34043
10.09.2011-15:00:00,10,09,2011,15,33993
10.09.2011-18:00:00,10,09,2011,18,33769
10.09.2011-21:00:00,10,09,2011,21,33495
10.10.2011-00:00:00,10,10,2011,00,33133
10.10.2011-03:00:00,10,10,2011,03,32707
10.10.2011-06:00:00,10,10,2011,06,32051
10.10.2011-09:00:00,10,10,2011,09,31167
10.10.2011-12:00:00,10,10,2011,12,30406
10.10.2011-15:00:00,10,10,2011,15,30235
10.10.2011-18:00:00,10,10,2011,18,30178
10.10.2011-21:00:00,10,10,2011,21,29776
10.11.2011-00:00:00,10,11,2011,00,31853
10.11.2011-03:00:00,10,11,2011,03,33134
10.11.2011-06:00:00,10,11,2011,06,33783
10.11.2011-09:00:00,10,11,2011,09,34488
10.11.2011-12:00:00,10,11,2011,12,35250
10.11.2011-15:00:00,10,11,2011,15,36093
10.11.2011-18:00:00,10,11,2011,18,37220
10.11.2011-21:00:00,10,11,2011,21,38169
10.12.2011-00:00:00,10,12,2011,00,40358
10.12.2011-03:00:00,10,12,2011,03,41347
10.12.2011-06:00:00,10,12,2011,06,42658
10.12.2011-09:00:00,10,12,2011,09,46680
10.12.2011-12:00:00,10,12,2011,12,51496
10.12.2011-15:00:00,10,12,2011,15,55492
10.12.2011-18:00:00,10,12,2011,18,58729
10.12.2011-21:00:00,10,12,2011,21,62072
10.13.2011-00:00:00,10,13,2011,00,59464
10.13.2011-03:00:00,10,13,2011,03,59035
10.13.2011-06:00:00,10,13,2011,06,59854
10.13.2011-09:00:00,10,13,2011,09,60446
10.13.2011-12:00:00,10,13,2011,12,61747
10.13.2011-15:00:00,10,13,2011,15,62917
10.13.2011-18:00:00,10,13,2011,18,63606
10.13.2011-21:00:00,10,13,2011,21,64290
10.14.2011-00:00:00,10,14,2011,00,64260
10.14.2011-03:00:00,10,14,2011,03,64055
10.14.2011-06:00:00,10,14,2011,06,64070
10.14.2011-09:00:00,10,14,2011,09,63518
10.14.2011-12:00:00,10,14,2011,12,63406
10.14.2011-15:00:00,10,14,2011,15,63440
10.14.2011-18:00:00,10,14,2011,18,63238
10.14.2011-21:00:00,10,14,2011,21,63169
10.15.2011-00:00:00,10,15,2011,00,62794
10.15.2011-03:00:00,10,15,2011,03,62154
10.15.2011-06:00:00,10,15,2011,06,61511
10.15.2011-09:00:00,10,15,2011,09,60368
10.15.2011-12:00:00,10,15,2011,12,59487
10.15.2011-15:00:00,10,15,2011,15,59087
10.15.2011-18:00:00,10,15,2011,18,58490
10.15.2011-21:00:00,10,15,2011,21,57901
10.16.2011-00:00:00,10,16,2011,00,57470
10.16.2011-03:00:00,10,16,2011,03,56472
10.16.2011-06:00:00,10,16,2011,06,55617
10.16.2011-09:00:00,10,16,2011,09,53988
10.16.2011-12:00:00,10,16,2011,12,53080
10.16.2011-15:00:00,10,16,2011,15,52572
10.16.2011-18:00:00,10,16,2011,18,52135
10.16.2011-21:00:00,10,16,2011,21,51334
10.17.2011-00:00:00,10,17,2011,00,50588
10.17.2011-03:00:00,10,17,2011,03,49836
10.17.2011-06:00:00,10,17,2011,06,49078
10.17.2011-09:00:00,10,17,2011,09,47746
