TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,565.56
10.01.2011-03:00:00,10,01,2011,03,570.1
10.01.2011-06:00:00,10,01,2011,06,574.61
10.01.2011-09:00:00,10,01,2011,09,578.35
10.01.2011-12:00:00,10,01,2011,12,583.01
10.01.2011-15:00:00,10,01,2011,15,588.67
10.01.2011-18:00:00,10,01,2011,18,595.11
10.01.2011-21:00:00,10,01,2011,21,602.04
10.02.2011-00:00:00,10,02,2011,00,610.1
10.02.2011-03:00:00,10,02,2011,03,617.6
10.02.2011-06:00:00,10,02,2011,06,645.63
10.02.2011-09:00:00,10,02,2011,09,679.19
10.02.2011-12:00:00,10,02,2011,12,687.24
10.02.2011-15:00:00,10,02,2011,15,756.24
10.02.2011-18:00:00,10,02,2011,18,774.77
10.02.2011-21:00:00,10,02,2011,21,786.54
10.03.2011-00:00:00,10,03,2011,00,803.05
10.03.2011-03:00:00,10,03,2011,03,806.88
10.03.2011-06:00:00,10,03,2011,06,817.08
10.03.2011-09:00:00,10,03,2011,09,833.73
10.03.2011-12:00:00,10,03,2011,12,832.77
10.03.2011-15:00:00,10,03,2011,15,843.15
10.03.2011-18:00:00,10,03,2011,18,855.33
10.03.2011-21:00:00,10,03,2011,21,867.7
10.04.2011-00:00:00,10,04,2011,00,871.81
10.04.2011-03:00:00,10,04,2011,03,880.97
10.04.2011-06:00:00,10,04,2011,06,890.94
10.04.2011-09:00:00,10,04,2011,09,899.26
10.04.2011-12:00:00,10,04,2011,12,906.68
10.04.2011-15:00:00,10,04,2011,15,916.47
10.04.2011-18:00:00,10,04,2011,18,927.86
10.04.2011-21:00:00,10,04,2011,21,938.83
10.05.2011-00:00:00,10,05,2011,00,953.49
10.05.2011-03:00:00,10,05,2011,03,964.55
10.05.2011-06:00:00,10,05,2011,06,997.56
10.05.2011-09:00:00,10,05,2011,09,1012.8
10.05.2011-12:00:00,10,05,2011,12,1020.4
10.05.2011-15:00:00,10,05,2011,15,1032.9
10.05.2011-18:00:00,10,05,2011,18,1049.6
10.05.2011-21:00:00,10,05,2011,21,1065.6
10.06.2011-00:00:00,10,06,2011,00,1105.5
10.06.2011-03:00:00,10,06,2011,03,1125.9
10.06.2011-06:00:00,10,06,2011,06,1146.7
10.06.2011-09:00:00,10,06,2011,09,1170.5
10.06.2011-12:00:00,10,06,2011,12,1196.4
10.06.2011-15:00:00,10,06,2011,15,1232.3
10.06.2011-18:00:00,10,06,2011,18,1274.1
10.06.2011-21:00:00,10,06,2011,21,1314.6
10.07.2011-00:00:00,10,07,2011,00,1306.5
10.07.2011-03:00:00,10,07,2011,03,1332.8
10.07.2011-06:00:00,10,07,2011,06,1361.2
10.07.2011-09:00:00,10,07,2011,09,1381.5
10.07.2011-12:00:00,10,07,2011,12,1395.5
10.07.2011-15:00:00,10,07,2011,15,1437.5
10.07.2011-18:00:00,10,07,2011,18,1474.8
10.07.2011-21:00:00,10,07,2011,21,1501.1
10.08.2011-00:00:00,10,08,2011,00,1527
10.08.2011-03:00:00,10,08,2011,03,1550.5
10.08.2011-06:00:00,10,08,2011,06,1572.9
10.08.2011-09:00:00,10,08,2011,09,1580.1
10.08.2011-12:00:00,10,08,2011,12,1599.2
10.08.2011-15:00:00,10,08,2011,15,1644.9
10.08.2011-18:00:00,10,08,2011,18,1675.8
10.08.2011-21:00:00,10,08,2011,21,1694.1
10.09.2011-00:00:00,10,09,2011,00,1713.2
10.09.2011-03:00:00,10,09,2011,03,1730.9
10.09.2011-06:00:00,10,09,2011,06,1745.3
10.09.2011-09:00:00,10,09,2011,09,1727.8
10.09.2011-12:00:00,10,09,2011,12,1716
10.09.2011-15:00:00,10,09,2011,15,1736.8
10.09.2011-18:00:00,10,09,2011,18,1760.4
10.09.2011-21:00:00,10,09,2011,21,1771.2
10.10.2011-00:00:00,10,10,2011,00,1774
10.10.2011-03:00:00,10,10,2011,03,1778
10.10.2011-06:00:00,10,10,2011,06,1782.7
10.10.2011-09:00:00,10,10,2011,09,1758.8
10.10.2011-12:00:00,10,10,2011,12,1743.6
10.10.2011-15:00:00,10,10,2011,15,1750
10.10.2011-18:00:00,10,10,2011,18,1757.6
10.10.2011-21:00:00,10,10,2011,21,1753.8
10.11.2011-00:00:00,10,11,2011,00,1854.7
10.11.2011-03:00:00,10,11,2011,03,1883.9
10.11.2011-06:00:00,10,11,2011,06,1902.1
10.11.2011-09:00:00,10,11,2011,09,1926.3
10.11.2011-12:00:00,10,11,2011,12,1936.3
10.11.2011-15:00:00,10,11,2011,15,1984.6
10.11.2011-18:00:00,10,11,2011,18,2040.6
10.11.2011-21:00:00,10,11,2011,21,2081.4
10.12.2011-00:00:00,10,12,2011,00,2117.4
10.12.2011-03:00:00,10,12,2011,03,2094.4
10.12.2011-06:00:00,10,12,2011,06,2130
10.12.2011-09:00:00,10,12,2011,09,2340.4
10.12.2011-12:00:00,10,12,2011,12,2563.7
10.12.2011-15:00:00,10,12,2011,15,2711.6
10.12.2011-18:00:00,10,12,2011,18,2815.1
10.12.2011-21:00:00,10,12,2011,21,2862.2
10.13.2011-00:00:00,10,13,2011,00,2903.1
10.13.2011-03:00:00,10,13,2011,03,3038.6
10.13.2011-06:00:00,10,13,2011,06,3134.5
10.13.2011-09:00:00,10,13,2011,09,3288.8
10.13.2011-12:00:00,10,13,2011,12,3445.1
10.13.2011-15:00:00,10,13,2011,15,3488.3
10.13.2011-18:00:00,10,13,2011,18,3619.5
10.13.2011-21:00:00,10,13,2011,21,3657.8
10.14.2011-00:00:00,10,14,2011,00,3747.4
10.14.2011-03:00:00,10,14,2011,03,3771
10.14.2011-06:00:00,10,14,2011,06,3830.7
10.14.2011-09:00:00,10,14,2011,09,4004.6
10.14.2011-12:00:00,10,14,2011,12,4085.9
10.14.2011-15:00:00,10,14,2011,15,4114.1
10.14.2011-18:00:00,10,14,2011,18,4181
10.14.2011-21:00:00,10,14,2011,21,4248.9
10.15.2011-00:00:00,10,15,2011,00,4291.3
10.15.2011-03:00:00,10,15,2011,03,4299.4
10.15.2011-06:00:00,10,15,2011,06,4333.2
10.15.2011-09:00:00,10,15,2011,09,4365.3
10.15.2011-12:00:00,10,15,2011,12,4394.5
10.15.2011-15:00:00,10,15,2011,15,4455.1
10.15.2011-18:00:00,10,15,2011,18,4450.4
10.15.2011-21:00:00,10,15,2011,21,4446.8
10.16.2011-00:00:00,10,16,2011,00,4440
10.16.2011-03:00:00,10,16,2011,03,4433.2
10.16.2011-06:00:00,10,16,2011,06,4421.7
10.16.2011-09:00:00,10,16,2011,09,4377.2
10.16.2011-12:00:00,10,16,2011,12,4407.7
10.16.2011-15:00:00,10,16,2011,15,4388.5
10.16.2011-18:00:00,10,16,2011,18,4372.1
10.16.2011-21:00:00,10,16,2011,21,4332.3
10.17.2011-00:00:00,10,17,2011,00,4304.8
10.17.2011-03:00:00,10,17,2011,03,4280.4
10.17.2011-06:00:00,10,17,2011,06,4274.1
10.17.2011-09:00:00,10,17,2011,09,4199.8
10.17.2011-12:00:00,10,17,2011,12,4230.8
10.17.2011-15:00:00,10,17,2011,15,4199.9
10.17.2011-18:00:00,10,17,2011,18,4139.7
10.17.2011-21:00:00,10,17,2011,21,4102.1
10.18.2011-00:00:00,10,18,2011,00,4072.5
10.18.2011-03:00:00,10,18,2011,03,4052.6
10.18.2011-06:00:00,10,18,2011,06,4024
10.18.2011-09:00:00,10,18,2011,09,3933.1
10.18.2011-12:00:00,10,18,2011,12,3971.9
10.18.2011-15:00:00,10,18,2011,15,3968.6
10.18.2011-18:00:00,10,18,2011,18,3896.3
10.18.2011-21:00:00,10,18,2011,21,3845.3
10.19.2011-00:00:00,10,19,2011,00,3811.9
10.19.2011-03:00:00,10,19,2011,03,3778.2
10.19.2011-06:00:00,10,19,2011,06,3746
10.19.2011-09:00:00,10,19,2011,09,3733.6
10.19.2011-12:00:00,10,19,2011,12,3686.9
10.19.2011-15:00:00,10,19,2011,15,3671.9
10.19.2011-18:00:00,10,19,2011,18,3638.7
10.19.2011-21:00:00,10,19,2011,21,3603.6
10.20.2011-00:00:00,10,20,2011,00,3564.2
10.20.2011-03:00:00,10,20,2011,03,3528.7
10.20.2011-06:00:00,10,20,2011,06,3494.1
10.20.2011-09:00:00,10,20,2011,09,3406.8
10.20.2011-12:00:00,10,20,2011,12,3388.1
