TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9276
10.01.2011-03:00:00,10,01,2011,03,6.9013
10.01.2011-06:00:00,10,01,2011,06,6.8753
10.01.2011-09:00:00,10,01,2011,09,6.8481
10.01.2011-12:00:00,10,01,2011,12,6.8198
10.01.2011-15:00:00,10,01,2011,15,6.7963
10.01.2011-18:00:00,10,01,2011,18,6.7739
10.01.2011-21:00:00,10,01,2011,21,6.747
10.02.2011-00:00:00,10,02,2011,00,6.7539
10.02.2011-03:00:00,10,02,2011,03,6.733
10.02.2011-06:00:00,10,02,2011,06,6.7067
10.02.2011-09:00:00,10,02,2011,09,6.6803
10.02.2011-12:00:00,10,02,2011,12,6.6542
10.02.2011-15:00:00,10,02,2011,15,6.6282
10.02.2011-18:00:00,10,02,2011,18,6.6024
10.02.2011-21:00:00,10,02,2011,21,6.5767
10.03.2011-00:00:00,10,03,2011,00,6.617
10.03.2011-03:00:00,10,03,2011,03,6.6086
10.03.2011-06:00:00,10,03,2011,06,6.5882
10.03.2011-09:00:00,10,03,2011,09,6.542
10.03.2011-12:00:00,10,03,2011,12,6.5162
10.03.2011-15:00:00,10,03,2011,15,6.4916
10.03.2011-18:00:00,10,03,2011,18,6.467
10.03.2011-21:00:00,10,03,2011,21,6.4535
10.04.2011-00:00:00,10,04,2011,00,6.3817
10.04.2011-03:00:00,10,04,2011,03,6.3541
10.04.2011-06:00:00,10,04,2011,06,6.3311
10.04.2011-09:00:00,10,04,2011,09,6.3064
10.04.2011-12:00:00,10,04,2011,12,6.2828
10.04.2011-15:00:00,10,04,2011,15,6.2593
10.04.2011-18:00:00,10,04,2011,18,6.236
10.04.2011-21:00:00,10,04,2011,21,6.2128
10.05.2011-00:00:00,10,05,2011,00,6.1856
10.05.2011-03:00:00,10,05,2011,03,6.1626
10.05.2011-06:00:00,10,05,2011,06,6.1407
10.05.2011-09:00:00,10,05,2011,09,6.1172
10.05.2011-12:00:00,10,05,2011,12,6.0947
10.05.2011-15:00:00,10,05,2011,15,6.0724
10.05.2011-18:00:00,10,05,2011,18,6.0502
10.05.2011-21:00:00,10,05,2011,21,6.0281
10.06.2011-00:00:00,10,06,2011,00,6.3659
10.06.2011-03:00:00,10,06,2011,03,6.3631
10.06.2011-06:00:00,10,06,2011,06,6.3453
10.06.2011-09:00:00,10,06,2011,09,6.3219
10.06.2011-12:00:00,10,06,2011,12,6.2896
10.06.2011-15:00:00,10,06,2011,15,6.2679
10.06.2011-18:00:00,10,06,2011,18,6.2533
10.06.2011-21:00:00,10,06,2011,21,6.2361
10.07.2011-00:00:00,10,07,2011,00,5.7796
10.07.2011-03:00:00,10,07,2011,03,5.7396
10.07.2011-06:00:00,10,07,2011,06,5.7194
10.07.2011-09:00:00,10,07,2011,09,5.6994
10.07.2011-12:00:00,10,07,2011,12,5.68
10.07.2011-15:00:00,10,07,2011,15,5.6612
10.07.2011-18:00:00,10,07,2011,18,5.6415
10.07.2011-21:00:00,10,07,2011,21,5.6216
10.08.2011-00:00:00,10,08,2011,00,5.6021
10.08.2011-03:00:00,10,08,2011,03,5.5827
10.08.2011-06:00:00,10,08,2011,06,5.5645
10.08.2011-09:00:00,10,08,2011,09,5.5454
10.08.2011-12:00:00,10,08,2011,12,5.5263
10.08.2011-15:00:00,10,08,2011,15,5.5073
10.08.2011-18:00:00,10,08,2011,18,5.4885
10.08.2011-21:00:00,10,08,2011,21,5.47
10.09.2011-00:00:00,10,09,2011,00,5.4515
10.09.2011-03:00:00,10,09,2011,03,5.4332
10.09.2011-06:00:00,10,09,2011,06,5.415
10.09.2011-09:00:00,10,09,2011,09,5.398
10.09.2011-12:00:00,10,09,2011,12,5.3801
10.09.2011-15:00:00,10,09,2011,15,5.3627
10.09.2011-18:00:00,10,09,2011,18,5.3465
10.09.2011-21:00:00,10,09,2011,21,5.3289
10.10.2011-00:00:00,10,10,2011,00,5.3168
10.10.2011-03:00:00,10,10,2011,03,5.2996
10.10.2011-06:00:00,10,10,2011,06,5.2822
10.10.2011-09:00:00,10,10,2011,09,5.2648
10.10.2011-12:00:00,10,10,2011,12,5.2495
10.10.2011-15:00:00,10,10,2011,15,5.2364
10.10.2011-18:00:00,10,10,2011,18,5.2194
10.10.2011-21:00:00,10,10,2011,21,5.2023
10.11.2011-00:00:00,10,11,2011,00,5.8275
10.11.2011-03:00:00,10,11,2011,03,5.8542
10.11.2011-06:00:00,10,11,2011,06,5.8448
10.11.2011-09:00:00,10,11,2011,09,5.8157
10.11.2011-12:00:00,10,11,2011,12,5.7961
10.11.2011-15:00:00,10,11,2011,15,5.7801
10.11.2011-18:00:00,10,11,2011,18,5.7639
10.11.2011-21:00:00,10,11,2011,21,5.7607
10.12.2011-00:00:00,10,12,2011,00,5.7467
10.12.2011-03:00:00,10,12,2011,03,5.7512
10.12.2011-06:00:00,10,12,2011,06,5.7508
10.12.2011-09:00:00,10,12,2011,09,5.6898
10.12.2011-12:00:00,10,12,2011,12,5.668
10.12.2011-15:00:00,10,12,2011,15,5.6522
10.12.2011-18:00:00,10,12,2011,18,5.6787
10.12.2011-21:00:00,10,12,2011,21,5.7464
10.13.2011-00:00:00,10,13,2011,00,5.1021
10.13.2011-03:00:00,10,13,2011,03,5.0976
10.13.2011-06:00:00,10,13,2011,06,5.1134
10.13.2011-09:00:00,10,13,2011,09,5.1155
10.13.2011-12:00:00,10,13,2011,12,5.0979
10.13.2011-15:00:00,10,13,2011,15,5.0836
10.13.2011-18:00:00,10,13,2011,18,5.0708
10.13.2011-21:00:00,10,13,2011,21,5.0598
10.14.2011-00:00:00,10,14,2011,00,5.0507
10.14.2011-03:00:00,10,14,2011,03,5.0382
10.14.2011-06:00:00,10,14,2011,06,5.0279
10.14.2011-09:00:00,10,14,2011,09,5.0176
10.14.2011-12:00:00,10,14,2011,12,5.0078
10.14.2011-15:00:00,10,14,2011,15,4.9969
10.14.2011-18:00:00,10,14,2011,18,4.9863
10.14.2011-21:00:00,10,14,2011,21,4.9748
10.15.2011-00:00:00,10,15,2011,00,4.9743
10.15.2011-03:00:00,10,15,2011,03,4.9652
10.15.2011-06:00:00,10,15,2011,06,4.953
10.15.2011-09:00:00,10,15,2011,09,4.9413
10.15.2011-12:00:00,10,15,2011,12,4.93
10.15.2011-15:00:00,10,15,2011,15,4.918
10.15.2011-18:00:00,10,15,2011,18,4.9059
10.15.2011-21:00:00,10,15,2011,21,4.8942
10.16.2011-00:00:00,10,16,2011,00,4.8649
10.16.2011-03:00:00,10,16,2011,03,4.8514
10.16.2011-06:00:00,10,16,2011,06,4.8386
10.16.2011-09:00:00,10,16,2011,09,4.8259
10.16.2011-12:00:00,10,16,2011,12,4.8136
10.16.2011-15:00:00,10,16,2011,15,4.8023
10.16.2011-18:00:00,10,16,2011,18,4.7901
10.16.2011-21:00:00,10,16,2011,21,4.7778
10.17.2011-00:00:00,10,17,2011,00,4.7667
10.17.2011-03:00:00,10,17,2011,03,4.7547
10.17.2011-06:00:00,10,17,2011,06,4.7414
10.17.2011-09:00:00,10,17,2011,09,4.7293
10.17.2011-12:00:00,10,17,2011,12,4.7178
10.17.2011-15:00:00,10,17,2011,15,4.7048
10.17.2011-18:00:00,10,17,2011,18,4.6929
10.17.2011-21:00:00,10,17,2011,21,4.6811
10.18.2011-00:00:00,10,18,2011,00,4.6696
10.18.2011-03:00:00,10,18,2011,03,4.6577
10.18.2011-06:00:00,10,18,2011,06,4.6461
10.18.2011-09:00:00,10,18,2011,09,4.6343
10.18.2011-12:00:00,10,18,2011,12,4.6229
10.18.2011-15:00:00,10,18,2011,15,4.6117
10.18.2011-18:00:00,10,18,2011,18,4.6
10.18.2011-21:00:00,10,18,2011,21,4.5895
10.19.2011-00:00:00,10,19,2011,00,4.5875
10.19.2011-03:00:00,10,19,2011,03,4.5666
10.19.2011-06:00:00,10,19,2011,06,4.5563
10.19.2011-09:00:00,10,19,2011,09,4.5467
10.19.2011-12:00:00,10,19,2011,12,4.539
10.19.2011-15:00:00,10,19,2011,15,4.5326
10.19.2011-18:00:00,10,19,2011,18,4.5259
10.19.2011-21:00:00,10,19,2011,21,4.5197
10.20.2011-00:00:00,10,20,2011,00,4.4923
10.20.2011-03:00:00,10,20,2011,03,4.4808
10.20.2011-06:00:00,10,20,2011,06,4.4707
10.20.2011-09:00:00,10,20,2011,09,4.4596
10.20.2011-12:00:00,10,20,2011,12,4.4514
10.20.2011-15:00:00,10,20,2011,15,4.4413
10.20.2011-18:00:00,10,20,2011,18,4.4317
10.20.2011-21:00:00,10,20,2011,21,4.4219
10.21.2011-00:00:00,10,21,2011,00,4.4109
10.21.2011-03:00:00,10,21,2011,03,4.4009
