TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,204.22
10.01.2011-03:00:00,10,01,2011,03,217.46
10.01.2011-06:00:00,10,01,2011,06,230.78
10.01.2011-09:00:00,10,01,2011,09,253.47
10.01.2011-12:00:00,10,01,2011,12,265.7
10.01.2011-15:00:00,10,01,2011,15,277.58
10.01.2011-18:00:00,10,01,2011,18,289.65
10.01.2011-21:00:00,10,01,2011,21,302.49
10.02.2011-00:00:00,10,02,2011,00,319.58
10.02.2011-03:00:00,10,02,2011,03,332.09
10.02.2011-06:00:00,10,02,2011,06,343.44
10.02.2011-09:00:00,10,02,2011,09,353.56
10.02.2011-12:00:00,10,02,2011,12,368.28
10.02.2011-15:00:00,10,02,2011,15,391.53
10.02.2011-18:00:00,10,02,2011,18,401.24
10.02.2011-21:00:00,10,02,2011,21,412.11
10.03.2011-00:00:00,10,03,2011,00,424.26
10.03.2011-03:00:00,10,03,2011,03,432.79
10.03.2011-06:00:00,10,03,2011,06,440.36
10.03.2011-09:00:00,10,03,2011,09,445.63
10.03.2011-12:00:00,10,03,2011,12,451.26
10.03.2011-15:00:00,10,03,2011,15,457.91
10.03.2011-18:00:00,10,03,2011,18,463.18
10.03.2011-21:00:00,10,03,2011,21,470.87
10.04.2011-00:00:00,10,04,2011,00,473.76
10.04.2011-03:00:00,10,04,2011,03,477.29
10.04.2011-06:00:00,10,04,2011,06,479.94
10.04.2011-09:00:00,10,04,2011,09,482.43
10.04.2011-12:00:00,10,04,2011,12,486.4
10.04.2011-15:00:00,10,04,2011,15,490.72
10.04.2011-18:00:00,10,04,2011,18,494.78
10.04.2011-21:00:00,10,04,2011,21,498.72
10.05.2011-00:00:00,10,05,2011,00,506.61
10.05.2011-03:00:00,10,05,2011,03,513.78
10.05.2011-06:00:00,10,05,2011,06,518.02
10.05.2011-09:00:00,10,05,2011,09,520.99
10.05.2011-12:00:00,10,05,2011,12,525.46
10.05.2011-15:00:00,10,05,2011,15,530.62
10.05.2011-18:00:00,10,05,2011,18,534.82
10.05.2011-21:00:00,10,05,2011,21,542.6
10.06.2011-00:00:00,10,06,2011,00,553.81
10.06.2011-03:00:00,10,06,2011,03,564.86
10.06.2011-06:00:00,10,06,2011,06,570.96
10.06.2011-09:00:00,10,06,2011,09,578.91
10.06.2011-12:00:00,10,06,2011,12,592.22
10.06.2011-15:00:00,10,06,2011,15,601.17
10.06.2011-18:00:00,10,06,2011,18,628.68
10.06.2011-21:00:00,10,06,2011,21,647.13
10.07.2011-00:00:00,10,07,2011,00,647.15
10.07.2011-03:00:00,10,07,2011,03,666.33
10.07.2011-06:00:00,10,07,2011,06,673.9
10.07.2011-09:00:00,10,07,2011,09,677.62
10.07.2011-12:00:00,10,07,2011,12,683.88
10.07.2011-15:00:00,10,07,2011,15,695.09
10.07.2011-18:00:00,10,07,2011,18,719.58
10.07.2011-21:00:00,10,07,2011,21,730.35
10.08.2011-00:00:00,10,08,2011,00,739.76
10.08.2011-03:00:00,10,08,2011,03,749.38
10.08.2011-06:00:00,10,08,2011,06,758.67
10.08.2011-09:00:00,10,08,2011,09,764.34
10.08.2011-12:00:00,10,08,2011,12,768.35
10.08.2011-15:00:00,10,08,2011,15,776.49
10.08.2011-18:00:00,10,08,2011,18,779.43
10.08.2011-21:00:00,10,08,2011,21,786.06
10.09.2011-00:00:00,10,09,2011,00,789.58
10.09.2011-03:00:00,10,09,2011,03,789
10.09.2011-06:00:00,10,09,2011,06,787.61
10.09.2011-09:00:00,10,09,2011,09,773.16
10.09.2011-12:00:00,10,09,2011,12,766.06
10.09.2011-15:00:00,10,09,2011,15,767.78
10.09.2011-18:00:00,10,09,2011,18,762.76
10.09.2011-21:00:00,10,09,2011,21,758.91
10.10.2011-00:00:00,10,10,2011,00,747.49
10.10.2011-03:00:00,10,10,2011,03,751.5
10.10.2011-06:00:00,10,10,2011,06,737.71
10.10.2011-09:00:00,10,10,2011,09,723.54
10.10.2011-12:00:00,10,10,2011,12,718.15
10.10.2011-15:00:00,10,10,2011,15,714.07
10.10.2011-18:00:00,10,10,2011,18,710.46
10.10.2011-21:00:00,10,10,2011,21,702.67
10.11.2011-00:00:00,10,11,2011,00,715.15
10.11.2011-03:00:00,10,11,2011,03,710.11
10.11.2011-06:00:00,10,11,2011,06,714.91
10.11.2011-09:00:00,10,11,2011,09,722.44
10.11.2011-12:00:00,10,11,2011,12,725.61
10.11.2011-15:00:00,10,11,2011,15,727.99
10.11.2011-18:00:00,10,11,2011,18,731.98
10.11.2011-21:00:00,10,11,2011,21,745.91
10.12.2011-00:00:00,10,12,2011,00,774.48
10.12.2011-03:00:00,10,12,2011,03,735.67
10.12.2011-06:00:00,10,12,2011,06,757.92
10.12.2011-09:00:00,10,12,2011,09,796.57
10.12.2011-12:00:00,10,12,2011,12,869.79
10.12.2011-15:00:00,10,12,2011,15,904.18
10.12.2011-18:00:00,10,12,2011,18,930.39
10.12.2011-21:00:00,10,12,2011,21,950.67
10.13.2011-00:00:00,10,13,2011,00,924.69
10.13.2011-03:00:00,10,13,2011,03,944.2
10.13.2011-06:00:00,10,13,2011,06,973.99
10.13.2011-09:00:00,10,13,2011,09,982.4
10.13.2011-12:00:00,10,13,2011,12,1013.7
10.13.2011-15:00:00,10,13,2011,15,1040.6
10.13.2011-18:00:00,10,13,2011,18,1055
10.13.2011-21:00:00,10,13,2011,21,1058.2
10.14.2011-00:00:00,10,14,2011,00,1055.3
10.14.2011-03:00:00,10,14,2011,03,1070
10.14.2011-06:00:00,10,14,2011,06,1073.8
10.14.2011-09:00:00,10,14,2011,09,1093
10.14.2011-12:00:00,10,14,2011,12,1100.8
10.14.2011-15:00:00,10,14,2011,15,1083.9
10.14.2011-18:00:00,10,14,2011,18,1070
10.14.2011-21:00:00,10,14,2011,21,1098
10.15.2011-00:00:00,10,15,2011,00,1081
10.15.2011-03:00:00,10,15,2011,03,1064.9
10.15.2011-06:00:00,10,15,2011,06,1050.4
10.15.2011-09:00:00,10,15,2011,09,1078.9
10.15.2011-12:00:00,10,15,2011,12,1078.5
10.15.2011-15:00:00,10,15,2011,15,1043.8
10.15.2011-18:00:00,10,15,2011,18,1039.4
10.15.2011-21:00:00,10,15,2011,21,1061.5
10.16.2011-00:00:00,10,16,2011,00,1028
10.16.2011-03:00:00,10,16,2011,03,1025.8
10.16.2011-06:00:00,10,16,2011,06,1023.8
10.16.2011-09:00:00,10,16,2011,09,1026.1
10.16.2011-12:00:00,10,16,2011,12,997.3
10.16.2011-15:00:00,10,16,2011,15,997.07
10.16.2011-18:00:00,10,16,2011,18,980.58
10.16.2011-21:00:00,10,16,2011,21,957.11
10.17.2011-00:00:00,10,17,2011,00,951.57
10.17.2011-03:00:00,10,17,2011,03,943.05
10.17.2011-06:00:00,10,17,2011,06,926.74
10.17.2011-09:00:00,10,17,2011,09,920.21
10.17.2011-12:00:00,10,17,2011,12,946.08
10.17.2011-15:00:00,10,17,2011,15,930.81
10.17.2011-18:00:00,10,17,2011,18,905.32
10.17.2011-21:00:00,10,17,2011,21,890.08
10.18.2011-00:00:00,10,18,2011,00,898.55
10.18.2011-03:00:00,10,18,2011,03,897.72
10.18.2011-06:00:00,10,18,2011,06,865.9
10.18.2011-09:00:00,10,18,2011,09,839.35
10.18.2011-12:00:00,10,18,2011,12,847.14
10.18.2011-15:00:00,10,18,2011,15,829.02
10.18.2011-18:00:00,10,18,2011,18,814.31
10.18.2011-21:00:00,10,18,2011,21,814.41
10.19.2011-00:00:00,10,19,2011,00,791.38
10.19.2011-03:00:00,10,19,2011,03,795.92
10.19.2011-06:00:00,10,19,2011,06,771.23
10.19.2011-09:00:00,10,19,2011,09,800.72
10.19.2011-12:00:00,10,19,2011,12,758.02
10.19.2011-15:00:00,10,19,2011,15,750.37
10.19.2011-18:00:00,10,19,2011,18,746.93
10.19.2011-21:00:00,10,19,2011,21,739.74
10.20.2011-00:00:00,10,20,2011,00,724.1
10.20.2011-03:00:00,10,20,2011,03,723.57
10.20.2011-06:00:00,10,20,2011,06,711.01
10.20.2011-09:00:00,10,20,2011,09,695.63
10.20.2011-12:00:00,10,20,2011,12,685.99
10.20.2011-15:00:00,10,20,2011,15,691.95
10.20.2011-18:00:00,10,20,2011,18,684.17
10.20.2011-21:00:00,10,20,2011,21,678.09
10.21.2011-00:00:00,10,21,2011,00,673.4
10.21.2011-03:00:00,10,21,2011,03,666.11
10.21.2011-06:00:00,10,21,2011,06,653.03
10.21.2011-09:00:00,10,21,2011,09,639.06
10.21.2011-12:00:00,10,21,2011,12,638.9
10.21.2011-15:00:00,10,21,2011,15,635.19
10.21.2011-18:00:00,10,21,2011,18,623.37
10.21.2011-21:00:00,10,21,2011,21,618.07
10.22.2011-00:00:00,10,22,2011,00,620.14
10.22.2011-03:00:00,10,22,2011,03,605.5
10.22.2011-06:00:00,10,22,2011,06,597.53
10.22.2011-09:00:00,10,22,2011,09,599.36
10.22.2011-12:00:00,10,22,2011,12,606.54
10.22.2011-15:00:00,10,22,2011,15,595.55
10.22.2011-18:00:00,10,22,2011,18,584
10.22.2011-21:00:00,10,22,2011,21,579.27
10.23.2011-00:00:00,10,23,2011,00,584.59
10.23.2011-03:00:00,10,23,2011,03,587.48
10.23.2011-06:00:00,10,23,2011,06,598.21
10.23.2011-09:00:00,10,23,2011,09,600.9
10.23.2011-12:00:00,10,23,2011,12,589.49
10.23.2011-15:00:00,10,23,2011,15,586.08
10.23.2011-18:00:00,10,23,2011,18,608.22
