TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,250.03
10.01.2011-03:00:00,10,01,2011,03,255.46
10.01.2011-06:00:00,10,01,2011,06,260.66
10.01.2011-09:00:00,10,01,2011,09,265.82
10.01.2011-12:00:00,10,01,2011,12,270.74
10.01.2011-15:00:00,10,01,2011,15,275.38
10.01.2011-18:00:00,10,01,2011,18,279.88
10.01.2011-21:00:00,10,01,2011,21,284.22
10.02.2011-00:00:00,10,02,2011,00,289.2
10.02.2011-03:00:00,10,02,2011,03,293.8
10.02.2011-06:00:00,10,02,2011,06,298.36
10.02.2011-09:00:00,10,02,2011,09,302.89
10.02.2011-12:00:00,10,02,2011,12,307.35
10.02.2011-15:00:00,10,02,2011,15,311.81
10.02.2011-18:00:00,10,02,2011,18,316.47
10.02.2011-21:00:00,10,02,2011,21,321.28
10.03.2011-00:00:00,10,03,2011,00,330.07
10.03.2011-03:00:00,10,03,2011,03,336.63
10.03.2011-06:00:00,10,03,2011,06,342.77
10.03.2011-09:00:00,10,03,2011,09,348.86
10.03.2011-12:00:00,10,03,2011,12,354.83
10.03.2011-15:00:00,10,03,2011,15,360.71
10.03.2011-18:00:00,10,03,2011,18,366.64
10.03.2011-21:00:00,10,03,2011,21,372.71
10.04.2011-00:00:00,10,04,2011,00,377.6
10.04.2011-03:00:00,10,04,2011,03,383.64
10.04.2011-06:00:00,10,04,2011,06,389.89
10.04.2011-09:00:00,10,04,2011,09,395.89
10.04.2011-12:00:00,10,04,2011,12,401.48
10.04.2011-15:00:00,10,04,2011,15,406.68
10.04.2011-18:00:00,10,04,2011,18,411.72
10.04.2011-21:00:00,10,04,2011,21,416.8
10.05.2011-00:00:00,10,05,2011,00,420.18
10.05.2011-03:00:00,10,05,2011,03,424.55
10.05.2011-06:00:00,10,05,2011,06,428.94
10.05.2011-09:00:00,10,05,2011,09,433.1
10.05.2011-12:00:00,10,05,2011,12,437.15
10.05.2011-15:00:00,10,05,2011,15,441.2
10.05.2011-18:00:00,10,05,2011,18,445.36
10.05.2011-21:00:00,10,05,2011,21,449.76
10.06.2011-00:00:00,10,06,2011,00,467.19
10.06.2011-03:00:00,10,06,2011,03,477.81
10.06.2011-06:00:00,10,06,2011,06,487.54
10.06.2011-09:00:00,10,06,2011,09,497.34
10.06.2011-12:00:00,10,06,2011,12,506.44
10.06.2011-15:00:00,10,06,2011,15,514.63
10.06.2011-18:00:00,10,06,2011,18,522.33
10.06.2011-21:00:00,10,06,2011,21,529.99
10.07.2011-00:00:00,10,07,2011,00,522.04
10.07.2011-03:00:00,10,07,2011,03,522.91
10.07.2011-06:00:00,10,07,2011,06,524.57
10.07.2011-09:00:00,10,07,2011,09,525.74
10.07.2011-12:00:00,10,07,2011,12,527.6
10.07.2011-15:00:00,10,07,2011,15,530.79
10.07.2011-18:00:00,10,07,2011,18,535.57
10.07.2011-21:00:00,10,07,2011,21,541.88
10.08.2011-00:00:00,10,08,2011,00,549.07
10.08.2011-03:00:00,10,08,2011,03,556.13
10.08.2011-06:00:00,10,08,2011,06,562.25
10.08.2011-09:00:00,10,08,2011,09,566.97
10.08.2011-12:00:00,10,08,2011,12,570.2
10.08.2011-15:00:00,10,08,2011,15,572.2
10.08.2011-18:00:00,10,08,2011,18,573.74
10.08.2011-21:00:00,10,08,2011,21,575.62
10.09.2011-00:00:00,10,09,2011,00,578.23
10.09.2011-03:00:00,10,09,2011,03,581.45
10.09.2011-06:00:00,10,09,2011,06,584.91
10.09.2011-09:00:00,10,09,2011,09,588.24
10.09.2011-12:00:00,10,09,2011,12,591.24
10.09.2011-15:00:00,10,09,2011,15,593.87
10.09.2011-18:00:00,10,09,2011,18,596.31
10.09.2011-21:00:00,10,09,2011,21,598.76
10.10.2011-00:00:00,10,10,2011,00,602.68
10.10.2011-03:00:00,10,10,2011,03,605.98
10.10.2011-06:00:00,10,10,2011,06,609.53
10.10.2011-09:00:00,10,10,2011,09,613.49
10.10.2011-12:00:00,10,10,2011,12,617.35
10.10.2011-15:00:00,10,10,2011,15,620.53
10.10.2011-18:00:00,10,10,2011,18,623.07
10.10.2011-21:00:00,10,10,2011,21,625.36
10.11.2011-00:00:00,10,11,2011,00,648.21
10.11.2011-03:00:00,10,11,2011,03,659.94
10.11.2011-06:00:00,10,11,2011,06,670.39
10.11.2011-09:00:00,10,11,2011,09,681.19
10.11.2011-12:00:00,10,11,2011,12,691.22
10.11.2011-15:00:00,10,11,2011,15,700.23
10.11.2011-18:00:00,10,11,2011,18,709.06
10.11.2011-21:00:00,10,11,2011,21,718.8
10.12.2011-00:00:00,10,12,2011,00,725.12
10.12.2011-03:00:00,10,12,2011,03,737.99
10.12.2011-06:00:00,10,12,2011,06,753.43
10.12.2011-09:00:00,10,12,2011,09,769.65
10.12.2011-12:00:00,10,12,2011,12,788.13
10.12.2011-15:00:00,10,12,2011,15,810.26
