TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1246
10.01.2011-03:00:00,10,01,2011,03,1213.7
10.01.2011-06:00:00,10,01,2011,06,1199.6
10.01.2011-09:00:00,10,01,2011,09,1274.2
10.01.2011-12:00:00,10,01,2011,12,1261.8
10.01.2011-15:00:00,10,01,2011,15,1292.4
10.01.2011-18:00:00,10,01,2011,18,1292.4
10.01.2011-21:00:00,10,01,2011,21,1267.2
10.02.2011-00:00:00,10,02,2011,00,1299.9
10.02.2011-03:00:00,10,02,2011,03,1332.4
10.02.2011-06:00:00,10,02,2011,06,1366.7
10.02.2011-09:00:00,10,02,2011,09,1444.5
10.02.2011-12:00:00,10,02,2011,12,1445.8
10.02.2011-15:00:00,10,02,2011,15,1425.7
10.02.2011-18:00:00,10,02,2011,18,1440.3
10.02.2011-21:00:00,10,02,2011,21,1455.9
10.03.2011-00:00:00,10,03,2011,00,1521.6
10.03.2011-03:00:00,10,03,2011,03,1477.3
10.03.2011-06:00:00,10,03,2011,06,1524.3
10.03.2011-09:00:00,10,03,2011,09,1626.4
10.03.2011-12:00:00,10,03,2011,12,1694.6
10.03.2011-15:00:00,10,03,2011,15,1774.4
10.03.2011-18:00:00,10,03,2011,18,1814.7
10.03.2011-21:00:00,10,03,2011,21,1837.6
10.04.2011-00:00:00,10,04,2011,00,1879.9
10.04.2011-03:00:00,10,04,2011,03,1922.8
10.04.2011-06:00:00,10,04,2011,06,1973.1
10.04.2011-09:00:00,10,04,2011,09,2071
10.04.2011-12:00:00,10,04,2011,12,2122.2
10.04.2011-15:00:00,10,04,2011,15,2142.7
10.04.2011-18:00:00,10,04,2011,18,2175.4
10.04.2011-21:00:00,10,04,2011,21,2224.1
10.05.2011-00:00:00,10,05,2011,00,2323.1
10.05.2011-03:00:00,10,05,2011,03,2395.6
10.05.2011-06:00:00,10,05,2011,06,2471.6
10.05.2011-09:00:00,10,05,2011,09,2570.6
10.05.2011-12:00:00,10,05,2011,12,2670
10.05.2011-15:00:00,10,05,2011,15,2775.7
10.05.2011-18:00:00,10,05,2011,18,2894.1
10.05.2011-21:00:00,10,05,2011,21,2973
10.06.2011-00:00:00,10,06,2011,00,3164.5
10.06.2011-03:00:00,10,06,2011,03,3300.7
10.06.2011-06:00:00,10,06,2011,06,3388.7
10.06.2011-09:00:00,10,06,2011,09,3482.9
10.06.2011-12:00:00,10,06,2011,12,3581.8
10.06.2011-15:00:00,10,06,2011,15,3672.7
10.06.2011-18:00:00,10,06,2011,18,3816.7
10.06.2011-21:00:00,10,06,2011,21,3871.8
10.07.2011-00:00:00,10,07,2011,00,3642.4
10.07.2011-03:00:00,10,07,2011,03,3485.9
10.07.2011-06:00:00,10,07,2011,06,3420.5
10.07.2011-09:00:00,10,07,2011,09,3349.5
10.07.2011-12:00:00,10,07,2011,12,3261.4
10.07.2011-15:00:00,10,07,2011,15,3274.8
10.07.2011-18:00:00,10,07,2011,18,3213.7
10.07.2011-21:00:00,10,07,2011,21,3140
10.08.2011-00:00:00,10,08,2011,00,3158.1
10.08.2011-03:00:00,10,08,2011,03,3118.9
10.08.2011-06:00:00,10,08,2011,06,3018.8
10.08.2011-09:00:00,10,08,2011,09,2924.6
10.08.2011-12:00:00,10,08,2011,12,2930.8
10.08.2011-15:00:00,10,08,2011,15,2873
10.08.2011-18:00:00,10,08,2011,18,2889.4
10.08.2011-21:00:00,10,08,2011,21,2792.9
10.09.2011-00:00:00,10,09,2011,00,2749.7
10.09.2011-03:00:00,10,09,2011,03,2752.4
10.09.2011-06:00:00,10,09,2011,06,2624.5
10.09.2011-09:00:00,10,09,2011,09,2538.4
10.09.2011-12:00:00,10,09,2011,12,2546.9
10.09.2011-15:00:00,10,09,2011,15,2503.7
10.09.2011-18:00:00,10,09,2011,18,2405.7
10.09.2011-21:00:00,10,09,2011,21,2465.5
10.10.2011-00:00:00,10,10,2011,00,2385.6
10.10.2011-03:00:00,10,10,2011,03,2324.9
10.10.2011-06:00:00,10,10,2011,06,2220.7
10.10.2011-09:00:00,10,10,2011,09,2180.6
10.10.2011-12:00:00,10,10,2011,12,2144.5
10.10.2011-15:00:00,10,10,2011,15,2172.9
10.10.2011-18:00:00,10,10,2011,18,2112.6
10.10.2011-21:00:00,10,10,2011,21,2025.2
10.11.2011-00:00:00,10,11,2011,00,2285.2
10.11.2011-03:00:00,10,11,2011,03,2395.6
10.11.2011-06:00:00,10,11,2011,06,2429
10.11.2011-09:00:00,10,11,2011,09,2557.9
10.11.2011-12:00:00,10,11,2011,12,2640.5
10.11.2011-15:00:00,10,11,2011,15,2823
10.11.2011-18:00:00,10,11,2011,18,2876.4
10.11.2011-21:00:00,10,11,2011,21,2822.9
10.12.2011-00:00:00,10,12,2011,00,3024
10.12.2011-03:00:00,10,12,2011,03,2866.1
10.12.2011-06:00:00,10,12,2011,06,3068.6
10.12.2011-09:00:00,10,12,2011,09,3503.3
10.12.2011-12:00:00,10,12,2011,12,3861.1
10.12.2011-15:00:00,10,12,2011,15,4022.6
10.12.2011-18:00:00,10,12,2011,18,4012.1
10.12.2011-21:00:00,10,12,2011,21,4325.4
10.13.2011-00:00:00,10,13,2011,00,3851.3
10.13.2011-03:00:00,10,13,2011,03,3842.9
10.13.2011-06:00:00,10,13,2011,06,3940.5
10.13.2011-09:00:00,10,13,2011,09,3964.3
10.13.2011-12:00:00,10,13,2011,12,3792
10.13.2011-15:00:00,10,13,2011,15,3880.5
10.13.2011-18:00:00,10,13,2011,18,3760.6
10.13.2011-21:00:00,10,13,2011,21,3783
10.14.2011-00:00:00,10,14,2011,00,3635.6
10.14.2011-03:00:00,10,14,2011,03,3431.9
10.14.2011-06:00:00,10,14,2011,06,3515.3
10.14.2011-09:00:00,10,14,2011,09,3398.2
10.14.2011-12:00:00,10,14,2011,12,3242.5
10.14.2011-15:00:00,10,14,2011,15,3224.3
10.14.2011-18:00:00,10,14,2011,18,3088.8
10.14.2011-21:00:00,10,14,2011,21,3179.9
10.15.2011-00:00:00,10,15,2011,00,3020.8
10.15.2011-03:00:00,10,15,2011,03,2996.1
10.15.2011-06:00:00,10,15,2011,06,2862.3
10.15.2011-09:00:00,10,15,2011,09,2629.2
10.15.2011-12:00:00,10,15,2011,12,2768.2
10.15.2011-15:00:00,10,15,2011,15,2641.2
10.15.2011-18:00:00,10,15,2011,18,2544.1
10.15.2011-21:00:00,10,15,2011,21,2424.4
10.16.2011-00:00:00,10,16,2011,00,2425.8
10.16.2011-03:00:00,10,16,2011,03,2305.2
10.16.2011-06:00:00,10,16,2011,06,2352.6
10.16.2011-09:00:00,10,16,2011,09,2214.6
10.16.2011-12:00:00,10,16,2011,12,2156.7
10.16.2011-15:00:00,10,16,2011,15,2177.2
10.16.2011-18:00:00,10,16,2011,18,2149.4
10.16.2011-21:00:00,10,16,2011,21,2008.9
10.17.2011-00:00:00,10,17,2011,00,1991.8
10.17.2011-03:00:00,10,17,2011,03,1917
10.17.2011-06:00:00,10,17,2011,06,1916.4
10.17.2011-09:00:00,10,17,2011,09,1877.7
10.17.2011-12:00:00,10,17,2011,12,1869.7
10.17.2011-15:00:00,10,17,2011,15,1829.6
10.17.2011-18:00:00,10,17,2011,18,1827.8
10.17.2011-21:00:00,10,17,2011,21,1732.4
10.18.2011-00:00:00,10,18,2011,00,1729.2
10.18.2011-03:00:00,10,18,2011,03,1681
10.18.2011-06:00:00,10,18,2011,06,1643.7
10.18.2011-09:00:00,10,18,2011,09,1616.7
10.18.2011-12:00:00,10,18,2011,12,1651.1
10.18.2011-15:00:00,10,18,2011,15,1608.3
10.18.2011-18:00:00,10,18,2011,18,1600.1
10.18.2011-21:00:00,10,18,2011,21,1541.5
10.19.2011-00:00:00,10,19,2011,00,1533.8
10.19.2011-03:00:00,10,19,2011,03,1549.7
10.19.2011-06:00:00,10,19,2011,06,1548.4
10.19.2011-09:00:00,10,19,2011,09,1521.2
10.19.2011-12:00:00,10,19,2011,12,1498.9
10.19.2011-15:00:00,10,19,2011,15,1519.5
10.19.2011-18:00:00,10,19,2011,18,1461.2
10.19.2011-21:00:00,10,19,2011,21,1430.2
10.20.2011-00:00:00,10,20,2011,00,1403.2
10.20.2011-03:00:00,10,20,2011,03,1422
10.20.2011-06:00:00,10,20,2011,06,1369.9
10.20.2011-09:00:00,10,20,2011,09,1391.3
10.20.2011-12:00:00,10,20,2011,12,1375.8
10.20.2011-15:00:00,10,20,2011,15,1359
10.20.2011-18:00:00,10,20,2011,18,1337.6
10.20.2011-21:00:00,10,20,2011,21,1352.7
10.21.2011-00:00:00,10,21,2011,00,1341.4
10.21.2011-03:00:00,10,21,2011,03,1333.4
10.21.2011-06:00:00,10,21,2011,06,1268.9
10.21.2011-09:00:00,10,21,2011,09,1297.9
10.21.2011-12:00:00,10,21,2011,12,1313.1
10.21.2011-15:00:00,10,21,2011,15,1247.8
10.21.2011-18:00:00,10,21,2011,18,1240.8
10.21.2011-21:00:00,10,21,2011,21,1257.8
10.22.2011-00:00:00,10,22,2011,00,1254.5
10.22.2011-03:00:00,10,22,2011,03,1327.9
10.22.2011-06:00:00,10,22,2011,06,1258
10.22.2011-09:00:00,10,22,2011,09,1238.5
10.22.2011-12:00:00,10,22,2011,12,1322.1
10.22.2011-15:00:00,10,22,2011,15,1288.6
10.22.2011-18:00:00,10,22,2011,18,1318.7
10.22.2011-21:00:00,10,22,2011,21,1300.5
10.23.2011-00:00:00,10,23,2011,00,1386.2
10.23.2011-03:00:00,10,23,2011,03,1392.1
10.23.2011-06:00:00,10,23,2011,06,1508.2
10.23.2011-09:00:00,10,23,2011,09,1451.3
10.23.2011-12:00:00,10,23,2011,12,1560.1
10.23.2011-15:00:00,10,23,2011,15,1708.2
10.23.2011-18:00:00,10,23,2011,18,1753.2
10.23.2011-21:00:00,10,23,2011,21,1661.2
10.24.2011-00:00:00,10,24,2011,00,1547.7
10.24.2011-03:00:00,10,24,2011,03,1543.5
10.24.2011-06:00:00,10,24,2011,06,1667.9
10.24.2011-09:00:00,10,24,2011,09,1661.1
10.24.2011-12:00:00,10,24,2011,12,1611.3
10.24.2011-15:00:00,10,24,2011,15,1582.9
10.24.2011-18:00:00,10,24,2011,18,1692.2
10.24.2011-21:00:00,10,24,2011,21,1576.7
10.25.2011-00:00:00,10,25,2011,00,1653.1
10.25.2011-03:00:00,10,25,2011,03,1648.5
10.25.2011-06:00:00,10,25,2011,06,1541.7
10.25.2011-09:00:00,10,25,2011,09,1616.2
10.25.2011-12:00:00,10,25,2011,12,1527.1
10.25.2011-15:00:00,10,25,2011,15,1640.4
10.25.2011-18:00:00,10,25,2011,18,1509.9
10.25.2011-21:00:00,10,25,2011,21,1617.3
10.26.2011-00:00:00,10,26,2011,00,1589.5
10.26.2011-03:00:00,10,26,2011,03,1484.1
10.26.2011-06:00:00,10,26,2011,06,1493.8
10.26.2011-09:00:00,10,26,2011,09,1429.5
10.26.2011-12:00:00,10,26,2011,12,1456
10.26.2011-15:00:00,10,26,2011,15,1451.8
10.26.2011-18:00:00,10,26,2011,18,1441.8
10.26.2011-21:00:00,10,26,2011,21,1482.5
10.27.2011-00:00:00,10,27,2011,00,1370.7
10.27.2011-03:00:00,10,27,2011,03,1390.2
10.27.2011-06:00:00,10,27,2011,06,1390.2
10.27.2011-09:00:00,10,27,2011,09,1319
10.27.2011-12:00:00,10,27,2011,12,1320.8
10.27.2011-15:00:00,10,27,2011,15,1303.2
10.27.2011-18:00:00,10,27,2011,18,1280.2
10.27.2011-21:00:00,10,27,2011,21,1237.6
10.28.2011-00:00:00,10,28,2011,00,1213.7
10.28.2011-03:00:00,10,28,2011,03,1247.9
10.28.2011-06:00:00,10,28,2011,06,1237.4
10.28.2011-09:00:00,10,28,2011,09,1187.7
10.28.2011-12:00:00,10,28,2011,12,1136.7
10.28.2011-15:00:00,10,28,2011,15,1120.1
10.28.2011-18:00:00,10,28,2011,18,1135.7
10.28.2011-21:00:00,10,28,2011,21,1174.8
10.29.2011-00:00:00,10,29,2011,00,1074.3
10.29.2011-03:00:00,10,29,2011,03,1055.5
10.29.2011-06:00:00,10,29,2011,06,1050.7
10.29.2011-09:00:00,10,29,2011,09,1121.3
10.29.2011-12:00:00,10,29,2011,12,1211.3
10.29.2011-15:00:00,10,29,2011,15,1205.9
10.29.2011-18:00:00,10,29,2011,18,1283
10.29.2011-21:00:00,10,29,2011,21,1159.9
10.30.2011-00:00:00,10,30,2011,00,1057.8
10.30.2011-03:00:00,10,30,2011,03,1040.3
10.30.2011-06:00:00,10,30,2011,06,1116.7
10.30.2011-09:00:00,10,30,2011,09,1002.3
10.30.2011-12:00:00,10,30,2011,12,1085.1
10.30.2011-15:00:00,10,30,2011,15,993.27
10.30.2011-18:00:00,10,30,2011,18,962.11
10.30.2011-21:00:00,10,30,2011,21,996.58
10.31.2011-00:00:00,10,31,2011,00,981.05
10.31.2011-03:00:00,10,31,2011,03,912.72
10.31.2011-06:00:00,10,31,2011,06,898.53
10.31.2011-09:00:00,10,31,2011,09,886.5
10.31.2011-12:00:00,10,31,2011,12,939.49
10.31.2011-15:00:00,10,31,2011,15,974.76
10.31.2011-18:00:00,10,31,2011,18,996.39
10.31.2011-21:00:00,10,31,2011,21,945.17
11.01.2011-00:00:00,11,01,2011,00,872.35
11.01.2011-03:00:00,11,01,2011,03,920.61
11.01.2011-06:00:00,11,01,2011,06,890.21
11.01.2011-09:00:00,11,01,2011,09,826.79
11.01.2011-12:00:00,11,01,2011,12,809.89
11.01.2011-15:00:00,11,01,2011,15,800.91
11.01.2011-18:00:00,11,01,2011,18,789.42
11.01.2011-21:00:00,11,01,2011,21,781.31
11.02.2011-00:00:00,11,02,2011,00,772.52
11.02.2011-03:00:00,11,02,2011,03,717.87
11.02.2011-06:00:00,11,02,2011,06,710.07
11.02.2011-09:00:00,11,02,2011,09,722.11
11.02.2011-12:00:00,11,02,2011,12,740.74
11.02.2011-15:00:00,11,02,2011,15,682.08
