TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,272.09
10.01.2011-03:00:00,10,01,2011,03,277.56
10.01.2011-06:00:00,10,01,2011,06,282.8
10.01.2011-09:00:00,10,01,2011,09,288
10.01.2011-12:00:00,10,01,2011,12,292.89
10.01.2011-15:00:00,10,01,2011,15,297.55
10.01.2011-18:00:00,10,01,2011,18,302.09
10.01.2011-21:00:00,10,01,2011,21,306.45
10.02.2011-00:00:00,10,02,2011,00,311.44
10.02.2011-03:00:00,10,02,2011,03,316.05
10.02.2011-06:00:00,10,02,2011,06,320.6
10.02.2011-09:00:00,10,02,2011,09,325.12
10.02.2011-12:00:00,10,02,2011,12,329.54
10.02.2011-15:00:00,10,02,2011,15,333.96
10.02.2011-18:00:00,10,02,2011,18,338.62
10.02.2011-21:00:00,10,02,2011,21,343.43
10.03.2011-00:00:00,10,03,2011,00,352.47
10.03.2011-03:00:00,10,03,2011,03,359.09
10.03.2011-06:00:00,10,03,2011,06,365.25
10.03.2011-09:00:00,10,03,2011,09,371.3
10.03.2011-12:00:00,10,03,2011,12,377.24
10.03.2011-15:00:00,10,03,2011,15,383.09
10.03.2011-18:00:00,10,03,2011,18,389.03
10.03.2011-21:00:00,10,03,2011,21,395.08
10.04.2011-00:00:00,10,04,2011,00,399.86
10.04.2011-03:00:00,10,04,2011,03,405.85
10.04.2011-06:00:00,10,04,2011,06,412.08
10.04.2011-09:00:00,10,04,2011,09,418.07
10.04.2011-12:00:00,10,04,2011,12,423.66
10.04.2011-15:00:00,10,04,2011,15,428.86
10.04.2011-18:00:00,10,04,2011,18,433.9
10.04.2011-21:00:00,10,04,2011,21,438.97
10.05.2011-00:00:00,10,05,2011,00,442.17
10.05.2011-03:00:00,10,05,2011,03,446.5
10.05.2011-06:00:00,10,05,2011,06,450.88
10.05.2011-09:00:00,10,05,2011,09,455.04
10.05.2011-12:00:00,10,05,2011,12,459.09
10.05.2011-15:00:00,10,05,2011,15,463.12
10.05.2011-18:00:00,10,05,2011,18,467.29
10.05.2011-21:00:00,10,05,2011,21,471.68
10.06.2011-00:00:00,10,06,2011,00,490.84
10.06.2011-03:00:00,10,06,2011,03,501.85
10.06.2011-06:00:00,10,06,2011,06,511.64
10.06.2011-09:00:00,10,06,2011,09,521.46
10.06.2011-12:00:00,10,06,2011,12,530.54
10.06.2011-15:00:00,10,06,2011,15,538.8
10.06.2011-18:00:00,10,06,2011,18,546.62
10.06.2011-21:00:00,10,06,2011,21,554.42
10.07.2011-00:00:00,10,07,2011,00,544.64
10.07.2011-03:00:00,10,07,2011,03,545.26
10.07.2011-06:00:00,10,07,2011,06,547.01
10.07.2011-09:00:00,10,07,2011,09,548.29
10.07.2011-12:00:00,10,07,2011,12,550.22
10.07.2011-15:00:00,10,07,2011,15,553.45
10.07.2011-18:00:00,10,07,2011,18,558.28
10.07.2011-21:00:00,10,07,2011,21,564.63
10.08.2011-00:00:00,10,08,2011,00,571.87
10.08.2011-03:00:00,10,08,2011,03,579.01
10.08.2011-06:00:00,10,08,2011,06,585.21
10.08.2011-09:00:00,10,08,2011,09,590.04
10.08.2011-12:00:00,10,08,2011,12,593.36
10.08.2011-15:00:00,10,08,2011,15,595.45
10.08.2011-18:00:00,10,08,2011,18,597.06
10.08.2011-21:00:00,10,08,2011,21,598.98
10.09.2011-00:00:00,10,09,2011,00,601.63
