TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,905.22
10.01.2011-03:00:00,10,01,2011,03,908
10.01.2011-06:00:00,10,01,2011,06,910.48
10.01.2011-09:00:00,10,01,2011,09,912.01
10.01.2011-12:00:00,10,01,2011,12,914.39
10.01.2011-15:00:00,10,01,2011,15,918
10.01.2011-18:00:00,10,01,2011,18,922.68
10.01.2011-21:00:00,10,01,2011,21,927.9
10.02.2011-00:00:00,10,02,2011,00,936.75
10.02.2011-03:00:00,10,02,2011,03,943.29
10.02.2011-06:00:00,10,02,2011,06,969.04
10.02.2011-09:00:00,10,02,2011,09,1000.9
10.02.2011-12:00:00,10,02,2011,12,1008.6
10.02.2011-15:00:00,10,02,2011,15,1073.9
10.02.2011-18:00:00,10,02,2011,18,1093.2
10.02.2011-21:00:00,10,02,2011,21,1104.1
10.03.2011-00:00:00,10,03,2011,00,1123.1
10.03.2011-03:00:00,10,03,2011,03,1128
10.03.2011-06:00:00,10,03,2011,06,1137.6
10.03.2011-09:00:00,10,03,2011,09,1153.1
10.03.2011-12:00:00,10,03,2011,12,1152.2
10.03.2011-15:00:00,10,03,2011,15,1161.6
10.03.2011-18:00:00,10,03,2011,18,1173.4
10.03.2011-21:00:00,10,03,2011,21,1186.3
10.04.2011-00:00:00,10,04,2011,00,1188.7
10.04.2011-03:00:00,10,04,2011,03,1197.4
10.04.2011-06:00:00,10,04,2011,06,1207.8
10.04.2011-09:00:00,10,04,2011,09,1216.5
10.04.2011-12:00:00,10,04,2011,12,1224.2
10.04.2011-15:00:00,10,04,2011,15,1234.4
10.04.2011-18:00:00,10,04,2011,18,1246.3
10.04.2011-21:00:00,10,04,2011,21,1258
10.05.2011-00:00:00,10,05,2011,00,1273.4
10.05.2011-03:00:00,10,05,2011,03,1285.6
10.05.2011-06:00:00,10,05,2011,06,1318.6
10.05.2011-09:00:00,10,05,2011,09,1335.5
10.05.2011-12:00:00,10,05,2011,12,1344.3
10.05.2011-15:00:00,10,05,2011,15,1357.6
10.05.2011-18:00:00,10,05,2011,18,1375.2
10.05.2011-21:00:00,10,05,2011,21,1392.5
10.06.2011-00:00:00,10,06,2011,00,1451.2
10.06.2011-03:00:00,10,06,2011,03,1480.6
10.06.2011-06:00:00,10,06,2011,06,1507.6
10.06.2011-09:00:00,10,06,2011,09,1542.5
10.06.2011-12:00:00,10,06,2011,12,1580.4
10.06.2011-15:00:00,10,06,2011,15,1636.4
10.06.2011-18:00:00,10,06,2011,18,1694.2
10.06.2011-21:00:00,10,06,2011,21,1742.5
10.07.2011-00:00:00,10,07,2011,00,1703.6
10.07.2011-03:00:00,10,07,2011,03,1723.7
10.07.2011-06:00:00,10,07,2011,06,1750.9
10.07.2011-09:00:00,10,07,2011,09,1768.5
10.07.2011-12:00:00,10,07,2011,12,1777.2
10.07.2011-15:00:00,10,07,2011,15,1817.3
10.07.2011-18:00:00,10,07,2011,18,1853.2
10.07.2011-21:00:00,10,07,2011,21,1876.4
10.08.2011-00:00:00,10,08,2011,00,1899.4
10.08.2011-03:00:00,10,08,2011,03,1921.8
10.08.2011-06:00:00,10,08,2011,06,1941.6
