TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.511
10.01.2011-03:00:00,10,01,2011,03,21.581
10.01.2011-06:00:00,10,01,2011,06,21.532
10.01.2011-09:00:00,10,01,2011,09,21.487
10.01.2011-12:00:00,10,01,2011,12,21.437
10.01.2011-15:00:00,10,01,2011,15,21.383
10.01.2011-18:00:00,10,01,2011,18,21.351
10.01.2011-21:00:00,10,01,2011,21,21.31
10.02.2011-00:00:00,10,02,2011,00,20.912
10.02.2011-03:00:00,10,02,2011,03,20.814
10.02.2011-06:00:00,10,02,2011,06,20.764
10.02.2011-09:00:00,10,02,2011,09,20.71
10.02.2011-12:00:00,10,02,2011,12,20.657
10.02.2011-15:00:00,10,02,2011,15,20.586
10.02.2011-18:00:00,10,02,2011,18,20.543
10.02.2011-21:00:00,10,02,2011,21,20.499
10.03.2011-00:00:00,10,03,2011,00,22.152
10.03.2011-03:00:00,10,03,2011,03,22.316
10.03.2011-06:00:00,10,03,2011,06,22.292
10.03.2011-09:00:00,10,03,2011,09,22.245
10.03.2011-12:00:00,10,03,2011,12,22.167
10.03.2011-15:00:00,10,03,2011,15,22.112
10.03.2011-18:00:00,10,03,2011,18,22.061
10.03.2011-21:00:00,10,03,2011,21,22.012
10.04.2011-00:00:00,10,04,2011,00,21.555
10.04.2011-03:00:00,10,04,2011,03,21.455
10.04.2011-06:00:00,10,04,2011,06,21.406
10.04.2011-09:00:00,10,04,2011,09,21.353
10.04.2011-12:00:00,10,04,2011,12,21.281
10.04.2011-15:00:00,10,04,2011,15,21.231
10.04.2011-18:00:00,10,04,2011,18,21.182
10.04.2011-21:00:00,10,04,2011,21,21.149
10.05.2011-00:00:00,10,05,2011,00,19.79
10.05.2011-03:00:00,10,05,2011,03,19.576
10.05.2011-06:00:00,10,05,2011,06,19.525
10.05.2011-09:00:00,10,05,2011,09,19.477
10.05.2011-12:00:00,10,05,2011,12,19.427
10.05.2011-15:00:00,10,05,2011,15,19.376
10.05.2011-18:00:00,10,05,2011,18,19.332
10.05.2011-21:00:00,10,05,2011,21,19.285
10.06.2011-00:00:00,10,06,2011,00,25.285
10.06.2011-03:00:00,10,06,2011,03,26.121
10.06.2011-06:00:00,10,06,2011,06,26.171
10.06.2011-09:00:00,10,06,2011,09,26.179
10.06.2011-12:00:00,10,06,2011,12,26.149
10.06.2011-15:00:00,10,06,2011,15,26.161
10.06.2011-18:00:00,10,06,2011,18,26.202
10.06.2011-21:00:00,10,06,2011,21,26.23
10.07.2011-00:00:00,10,07,2011,00,19.467
10.07.2011-03:00:00,10,07,2011,03,18.616
10.07.2011-06:00:00,10,07,2011,06,18.557
10.07.2011-09:00:00,10,07,2011,09,18.519
10.07.2011-12:00:00,10,07,2011,12,18.482
10.07.2011-15:00:00,10,07,2011,15,18.445
10.07.2011-18:00:00,10,07,2011,18,18.408
10.07.2011-21:00:00,10,07,2011,21,18.371
10.08.2011-00:00:00,10,08,2011,00,18.335
10.08.2011-03:00:00,10,08,2011,03,18.299
10.08.2011-06:00:00,10,08,2011,06,18.264
10.08.2011-09:00:00,10,08,2011,09,18.227
10.08.2011-12:00:00,10,08,2011,12,18.193
10.08.2011-15:00:00,10,08,2011,15,18.16
10.08.2011-18:00:00,10,08,2011,18,18.126
10.08.2011-21:00:00,10,08,2011,21,18.093
10.09.2011-00:00:00,10,09,2011,00,18.062
10.09.2011-03:00:00,10,09,2011,03,18.028
10.09.2011-06:00:00,10,09,2011,06,17.996
10.09.2011-09:00:00,10,09,2011,09,17.962
10.09.2011-12:00:00,10,09,2011,12,17.931
10.09.2011-15:00:00,10,09,2011,15,17.9
10.09.2011-18:00:00,10,09,2011,18,17.869
10.09.2011-21:00:00,10,09,2011,21,17.837
10.10.2011-00:00:00,10,10,2011,00,18.516
10.10.2011-03:00:00,10,10,2011,03,18.58
10.10.2011-06:00:00,10,10,2011,06,18.554
10.10.2011-09:00:00,10,10,2011,09,18.525
10.10.2011-12:00:00,10,10,2011,12,18.507
10.10.2011-15:00:00,10,10,2011,15,18.482
10.10.2011-18:00:00,10,10,2011,18,18.455
10.10.2011-21:00:00,10,10,2011,21,18.433
10.11.2011-00:00:00,10,11,2011,00,26.917
10.11.2011-03:00:00,10,11,2011,03,28.067
10.11.2011-06:00:00,10,11,2011,06,28.167
10.11.2011-09:00:00,10,11,2011,09,28.163
10.11.2011-12:00:00,10,11,2011,12,28.131
10.11.2011-15:00:00,10,11,2011,15,28.168
10.11.2011-18:00:00,10,11,2011,18,28.237
10.11.2011-21:00:00,10,11,2011,21,28.362
10.12.2011-00:00:00,10,12,2011,00,23.455
10.12.2011-03:00:00,10,12,2011,03,22.869
10.12.2011-06:00:00,10,12,2011,06,22.901
10.12.2011-09:00:00,10,12,2011,09,22.8
10.12.2011-12:00:00,10,12,2011,12,22.66
10.12.2011-15:00:00,10,12,2011,15,22.655
10.12.2011-18:00:00,10,12,2011,18,22.685
10.12.2011-21:00:00,10,12,2011,21,22.828
10.13.2011-00:00:00,10,13,2011,00,18.357
10.13.2011-03:00:00,10,13,2011,03,17.809
10.13.2011-06:00:00,10,13,2011,06,17.773
10.13.2011-09:00:00,10,13,2011,09,17.749
10.13.2011-12:00:00,10,13,2011,12,17.726
10.13.2011-15:00:00,10,13,2011,15,17.705
10.13.2011-18:00:00,10,13,2011,18,17.685
10.13.2011-21:00:00,10,13,2011,21,17.664
10.14.2011-00:00:00,10,14,2011,00,18.005
10.14.2011-03:00:00,10,14,2011,03,17.858
10.14.2011-06:00:00,10,14,2011,06,18.338
10.14.2011-09:00:00,10,14,2011,09,18.024
10.14.2011-12:00:00,10,14,2011,12,17.989
10.14.2011-15:00:00,10,14,2011,15,17.973
10.14.2011-18:00:00,10,14,2011,18,17.958
10.14.2011-21:00:00,10,14,2011,21,17.942
10.15.2011-00:00:00,10,15,2011,00,18.525
10.15.2011-03:00:00,10,15,2011,03,18.125
10.15.2011-06:00:00,10,15,2011,06,18.753
10.15.2011-09:00:00,10,15,2011,09,18.925
10.15.2011-12:00:00,10,15,2011,12,18.562
10.15.2011-15:00:00,10,15,2011,15,18.526
10.15.2011-18:00:00,10,15,2011,18,18.511
10.15.2011-21:00:00,10,15,2011,21,18.496
10.16.2011-00:00:00,10,16,2011,00,17.504
10.16.2011-03:00:00,10,16,2011,03,17.366
10.16.2011-06:00:00,10,16,2011,06,17.352
10.16.2011-09:00:00,10,16,2011,09,17.34
10.16.2011-12:00:00,10,16,2011,12,17.327
10.16.2011-15:00:00,10,16,2011,15,17.315
10.16.2011-18:00:00,10,16,2011,18,17.302
10.16.2011-21:00:00,10,16,2011,21,17.29
10.17.2011-00:00:00,10,17,2011,00,17.278
10.17.2011-03:00:00,10,17,2011,03,17.267
10.17.2011-06:00:00,10,17,2011,06,17.257
10.17.2011-09:00:00,10,17,2011,09,17.244
10.17.2011-12:00:00,10,17,2011,12,17.234
10.17.2011-15:00:00,10,17,2011,15,17.223
10.17.2011-18:00:00,10,17,2011,18,17.213
10.17.2011-21:00:00,10,17,2011,21,17.202
10.18.2011-00:00:00,10,18,2011,00,17.192
10.18.2011-03:00:00,10,18,2011,03,17.181
10.18.2011-06:00:00,10,18,2011,06,17.17
10.18.2011-09:00:00,10,18,2011,09,17.159
10.18.2011-12:00:00,10,18,2011,12,17.147
10.18.2011-15:00:00,10,18,2011,15,17.137
10.18.2011-18:00:00,10,18,2011,18,17.129
10.18.2011-21:00:00,10,18,2011,21,17.12
10.19.2011-00:00:00,10,19,2011,00,17.189
10.19.2011-03:00:00,10,19,2011,03,17.115
10.19.2011-06:00:00,10,19,2011,06,17.421
10.19.2011-09:00:00,10,19,2011,09,17.91
10.19.2011-12:00:00,10,19,2011,12,17.318
10.19.2011-15:00:00,10,19,2011,15,17.27
10.19.2011-18:00:00,10,19,2011,18,17.258
10.19.2011-21:00:00,10,19,2011,21,17.248
10.20.2011-00:00:00,10,20,2011,00,17.047
10.20.2011-03:00:00,10,20,2011,03,17.015
10.20.2011-06:00:00,10,20,2011,06,17.004
10.20.2011-09:00:00,10,20,2011,09,16.992
10.20.2011-12:00:00,10,20,2011,12,16.982
10.20.2011-15:00:00,10,20,2011,15,16.971
10.20.2011-18:00:00,10,20,2011,18,16.961
10.20.2011-21:00:00,10,20,2011,21,16.953
10.21.2011-00:00:00,10,21,2011,00,16.941
10.21.2011-03:00:00,10,21,2011,03,16.93
10.21.2011-06:00:00,10,21,2011,06,16.922
10.21.2011-09:00:00,10,21,2011,09,16.914
10.21.2011-12:00:00,10,21,2011,12,16.903
10.21.2011-15:00:00,10,21,2011,15,16.894
10.21.2011-18:00:00,10,21,2011,18,16.885
10.21.2011-21:00:00,10,21,2011,21,16.875
10.22.2011-00:00:00,10,22,2011,00,21.905
10.22.2011-03:00:00,10,22,2011,03,22.942
10.22.2011-06:00:00,10,22,2011,06,23.029
10.22.2011-09:00:00,10,22,2011,09,22.962
10.22.2011-12:00:00,10,22,2011,12,22.83
10.22.2011-15:00:00,10,22,2011,15,22.821
10.22.2011-18:00:00,10,22,2011,18,22.892
10.22.2011-21:00:00,10,22,2011,21,23.009
10.23.2011-00:00:00,10,23,2011,00,22.698
10.23.2011-03:00:00,10,23,2011,03,22.722
10.23.2011-06:00:00,10,23,2011,06,22.797
10.23.2011-09:00:00,10,23,2011,09,22.739
10.23.2011-12:00:00,10,23,2011,12,22.614
10.23.2011-15:00:00,10,23,2011,15,22.602
10.23.2011-18:00:00,10,23,2011,18,22.67
10.23.2011-21:00:00,10,23,2011,21,22.803
10.24.2011-00:00:00,10,24,2011,00,17.756
10.24.2011-03:00:00,10,24,2011,03,17.141
10.24.2011-06:00:00,10,24,2011,06,17.122
10.24.2011-09:00:00,10,24,2011,09,17.117
10.24.2011-12:00:00,10,24,2011,12,17.112
10.24.2011-15:00:00,10,24,2011,15,17.107
10.24.2011-18:00:00,10,24,2011,18,17.104
10.24.2011-21:00:00,10,24,2011,21,17.099
10.25.2011-00:00:00,10,25,2011,00,17.092
10.25.2011-03:00:00,10,25,2011,03,17.087
10.25.2011-06:00:00,10,25,2011,06,17.081
10.25.2011-09:00:00,10,25,2011,09,17.076
10.25.2011-12:00:00,10,25,2011,12,17.07
10.25.2011-15:00:00,10,25,2011,15,17.063
10.25.2011-18:00:00,10,25,2011,18,17.058
10.25.2011-21:00:00,10,25,2011,21,17.053
10.26.2011-00:00:00,10,26,2011,00,17.048
10.26.2011-03:00:00,10,26,2011,03,17.041
10.26.2011-06:00:00,10,26,2011,06,17.035
10.26.2011-09:00:00,10,26,2011,09,17.029
10.26.2011-12:00:00,10,26,2011,12,17.02
10.26.2011-15:00:00,10,26,2011,15,17.013
10.26.2011-18:00:00,10,26,2011,18,17.007
