TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,113.98
10.01.2011-03:00:00,10,01,2011,03,113.62
10.01.2011-06:00:00,10,01,2011,06,113.21
10.01.2011-09:00:00,10,01,2011,09,112.79
10.01.2011-12:00:00,10,01,2011,12,112.34
10.01.2011-15:00:00,10,01,2011,15,111.88
10.01.2011-18:00:00,10,01,2011,18,111.46
10.01.2011-21:00:00,10,01,2011,21,111.03
10.02.2011-00:00:00,10,02,2011,00,110.77
10.02.2011-03:00:00,10,02,2011,03,110.09
10.02.2011-06:00:00,10,02,2011,06,109.61
10.02.2011-09:00:00,10,02,2011,09,109.19
10.02.2011-12:00:00,10,02,2011,12,108.95
10.02.2011-15:00:00,10,02,2011,15,108.63
10.02.2011-18:00:00,10,02,2011,18,108.31
10.02.2011-21:00:00,10,02,2011,21,107.98
10.03.2011-00:00:00,10,03,2011,00,108.03
10.03.2011-03:00:00,10,03,2011,03,107.82
10.03.2011-06:00:00,10,03,2011,06,107.66
10.03.2011-09:00:00,10,03,2011,09,107.63
10.03.2011-12:00:00,10,03,2011,12,107.37
10.03.2011-15:00:00,10,03,2011,15,107.21
10.03.2011-18:00:00,10,03,2011,18,107.06
10.03.2011-21:00:00,10,03,2011,21,107.12
10.04.2011-00:00:00,10,04,2011,00,106.91
10.04.2011-03:00:00,10,04,2011,03,106.87
10.04.2011-06:00:00,10,04,2011,06,106.85
10.04.2011-09:00:00,10,04,2011,09,106.87
10.04.2011-12:00:00,10,04,2011,12,106.68
10.04.2011-15:00:00,10,04,2011,15,106.6
10.04.2011-18:00:00,10,04,2011,18,106.54
10.04.2011-21:00:00,10,04,2011,21,106.5
10.05.2011-00:00:00,10,05,2011,00,106.38
10.05.2011-03:00:00,10,05,2011,03,106.29
10.05.2011-06:00:00,10,05,2011,06,106.17
10.05.2011-09:00:00,10,05,2011,09,106.18
10.05.2011-12:00:00,10,05,2011,12,106.17
10.05.2011-15:00:00,10,05,2011,15,106.1
10.05.2011-18:00:00,10,05,2011,18,106.1
10.05.2011-21:00:00,10,05,2011,21,106.15
10.06.2011-00:00:00,10,06,2011,00,107.4
10.06.2011-03:00:00,10,06,2011,03,106.94
10.06.2011-06:00:00,10,06,2011,06,107.3
10.06.2011-09:00:00,10,06,2011,09,107.69
10.06.2011-12:00:00,10,06,2011,12,108.23
10.06.2011-15:00:00,10,06,2011,15,108.94
10.06.2011-18:00:00,10,06,2011,18,109.98
10.06.2011-21:00:00,10,06,2011,21,111.65
10.07.2011-00:00:00,10,07,2011,00,111.81
10.07.2011-03:00:00,10,07,2011,03,111.97
10.07.2011-06:00:00,10,07,2011,06,112.03
10.07.2011-09:00:00,10,07,2011,09,112.49
10.07.2011-12:00:00,10,07,2011,12,112.92
10.07.2011-15:00:00,10,07,2011,15,113.42
10.07.2011-18:00:00,10,07,2011,18,113.34
10.07.2011-21:00:00,10,07,2011,21,113.33
10.08.2011-00:00:00,10,08,2011,00,113.3
10.08.2011-03:00:00,10,08,2011,03,114.56
10.08.2011-06:00:00,10,08,2011,06,114.41
10.08.2011-09:00:00,10,08,2011,09,114.17
10.08.2011-12:00:00,10,08,2011,12,113.86
10.08.2011-15:00:00,10,08,2011,15,113.58
10.08.2011-18:00:00,10,08,2011,18,113.29
10.08.2011-21:00:00,10,08,2011,21,112.95
10.09.2011-00:00:00,10,09,2011,00,112.62
10.09.2011-03:00:00,10,09,2011,03,112.25
10.09.2011-06:00:00,10,09,2011,06,111.91
10.09.2011-09:00:00,10,09,2011,09,111.51
10.09.2011-12:00:00,10,09,2011,12,111.08
10.09.2011-15:00:00,10,09,2011,15,110.73
10.09.2011-18:00:00,10,09,2011,18,110.37
10.09.2011-21:00:00,10,09,2011,21,109.94
10.10.2011-00:00:00,10,10,2011,00,109.55
10.10.2011-03:00:00,10,10,2011,03,109.18
10.10.2011-06:00:00,10,10,2011,06,108.74
10.10.2011-09:00:00,10,10,2011,09,108.34
10.10.2011-12:00:00,10,10,2011,12,107.91
10.10.2011-15:00:00,10,10,2011,15,107.49
10.10.2011-18:00:00,10,10,2011,18,107.08
10.10.2011-21:00:00,10,10,2011,21,106.72
10.11.2011-00:00:00,10,11,2011,00,108.45
10.11.2011-03:00:00,10,11,2011,03,107.34
10.11.2011-06:00:00,10,11,2011,06,107.17
10.11.2011-09:00:00,10,11,2011,09,108.16
10.11.2011-12:00:00,10,11,2011,12,110.3
10.11.2011-15:00:00,10,11,2011,15,113.54
10.11.2011-18:00:00,10,11,2011,18,117.96
10.11.2011-21:00:00,10,11,2011,21,119.14
10.12.2011-00:00:00,10,12,2011,00,119.44
10.12.2011-03:00:00,10,12,2011,03,119.76
10.12.2011-06:00:00,10,12,2011,06,119.91
10.12.2011-09:00:00,10,12,2011,09,121.51
10.12.2011-12:00:00,10,12,2011,12,125.23
10.12.2011-15:00:00,10,12,2011,15,129.21
10.12.2011-18:00:00,10,12,2011,18,131.71
10.12.2011-21:00:00,10,12,2011,21,133.21
10.13.2011-00:00:00,10,13,2011,00,133.98
10.13.2011-03:00:00,10,13,2011,03,137.14
10.13.2011-06:00:00,10,13,2011,06,137.6
10.13.2011-09:00:00,10,13,2011,09,137.87
10.13.2011-12:00:00,10,13,2011,12,139.01
10.13.2011-15:00:00,10,13,2011,15,139.69
10.13.2011-18:00:00,10,13,2011,18,139.74
10.13.2011-21:00:00,10,13,2011,21,139.61
10.14.2011-00:00:00,10,14,2011,00,139.65
10.14.2011-03:00:00,10,14,2011,03,139.61
10.14.2011-06:00:00,10,14,2011,06,139.43
10.14.2011-09:00:00,10,14,2011,09,139.56
10.14.2011-12:00:00,10,14,2011,12,140.77
10.14.2011-15:00:00,10,14,2011,15,141.45
10.14.2011-18:00:00,10,14,2011,18,141.66
10.14.2011-21:00:00,10,14,2011,21,141.61
10.15.2011-00:00:00,10,15,2011,00,141.49
10.15.2011-03:00:00,10,15,2011,03,141.46
10.15.2011-06:00:00,10,15,2011,06,141.47
