TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.62
10.01.2011-03:00:00,10,01,2011,03,11.674
10.01.2011-06:00:00,10,01,2011,06,11.724
10.01.2011-09:00:00,10,01,2011,09,11.778
10.01.2011-12:00:00,10,01,2011,12,11.832
10.01.2011-15:00:00,10,01,2011,15,11.883
10.01.2011-18:00:00,10,01,2011,18,11.941
10.01.2011-21:00:00,10,01,2011,21,11.994
10.02.2011-00:00:00,10,02,2011,00,12.111
10.02.2011-03:00:00,10,02,2011,03,12.18
10.02.2011-06:00:00,10,02,2011,06,12.239
10.02.2011-09:00:00,10,02,2011,09,12.28
10.02.2011-12:00:00,10,02,2011,12,12.329
10.02.2011-15:00:00,10,02,2011,15,12.38
10.02.2011-18:00:00,10,02,2011,18,12.432
10.02.2011-21:00:00,10,02,2011,21,12.49
10.03.2011-00:00:00,10,03,2011,00,12.673
10.03.2011-03:00:00,10,03,2011,03,12.761
10.03.2011-06:00:00,10,03,2011,06,12.826
10.03.2011-09:00:00,10,03,2011,09,12.829
10.03.2011-12:00:00,10,03,2011,12,12.863
10.03.2011-15:00:00,10,03,2011,15,12.912
10.03.2011-18:00:00,10,03,2011,18,12.966
10.03.2011-21:00:00,10,03,2011,21,13.046
10.04.2011-00:00:00,10,04,2011,00,12.982
10.04.2011-03:00:00,10,04,2011,03,13.03
10.04.2011-06:00:00,10,04,2011,06,13.092
10.04.2011-09:00:00,10,04,2011,09,13.139
10.04.2011-12:00:00,10,04,2011,12,13.192
10.04.2011-15:00:00,10,04,2011,15,13.245
10.04.2011-18:00:00,10,04,2011,18,13.304
10.04.2011-21:00:00,10,04,2011,21,13.368
10.05.2011-00:00:00,10,05,2011,00,13.439
10.05.2011-03:00:00,10,05,2011,03,13.513
10.05.2011-06:00:00,10,05,2011,06,13.584
10.05.2011-09:00:00,10,05,2011,09,13.615
10.05.2011-12:00:00,10,05,2011,12,13.667
10.05.2011-15:00:00,10,05,2011,15,13.727
10.05.2011-18:00:00,10,05,2011,18,13.791
10.05.2011-21:00:00,10,05,2011,21,13.858
10.06.2011-00:00:00,10,06,2011,00,14.518
10.06.2011-03:00:00,10,06,2011,03,14.606
10.06.2011-06:00:00,10,06,2011,06,14.68
10.06.2011-09:00:00,10,06,2011,09,14.747
10.06.2011-12:00:00,10,06,2011,12,14.794
10.06.2011-15:00:00,10,06,2011,15,14.873
10.06.2011-18:00:00,10,06,2011,18,14.972
10.06.2011-21:00:00,10,06,2011,21,15.072
10.07.2011-00:00:00,10,07,2011,00,14.425
10.07.2011-03:00:00,10,07,2011,03,14.491
10.07.2011-06:00:00,10,07,2011,06,14.597
10.07.2011-09:00:00,10,07,2011,09,14.706
10.07.2011-12:00:00,10,07,2011,12,14.819
10.07.2011-15:00:00,10,07,2011,15,14.93
10.07.2011-18:00:00,10,07,2011,18,15.043
10.07.2011-21:00:00,10,07,2011,21,15.15
10.08.2011-00:00:00,10,08,2011,00,15.254
10.08.2011-03:00:00,10,08,2011,03,15.357
10.08.2011-06:00:00,10,08,2011,06,15.455
10.08.2011-09:00:00,10,08,2011,09,15.549
10.08.2011-12:00:00,10,08,2011,12,15.639
10.08.2011-15:00:00,10,08,2011,15,15.725
10.08.2011-18:00:00,10,08,2011,18,15.81
10.08.2011-21:00:00,10,08,2011,21,15.89
10.09.2011-00:00:00,10,09,2011,00,15.968
10.09.2011-03:00:00,10,09,2011,03,16.044
10.09.2011-06:00:00,10,09,2011,06,16.117
10.09.2011-09:00:00,10,09,2011,09,16.187
10.09.2011-12:00:00,10,09,2011,12,16.257
10.09.2011-15:00:00,10,09,2011,15,16.324
10.09.2011-18:00:00,10,09,2011,18,16.397
10.09.2011-21:00:00,10,09,2011,21,16.463
10.10.2011-00:00:00,10,10,2011,00,16.534
10.10.2011-03:00:00,10,10,2011,03,16.597
10.10.2011-06:00:00,10,10,2011,06,16.66
10.10.2011-09:00:00,10,10,2011,09,16.723
10.10.2011-12:00:00,10,10,2011,12,16.786
10.10.2011-15:00:00,10,10,2011,15,16.852
10.10.2011-18:00:00,10,10,2011,18,16.918
10.10.2011-21:00:00,10,10,2011,21,16.982
10.11.2011-00:00:00,10,11,2011,00,18.111
10.11.2011-03:00:00,10,11,2011,03,18.273
10.11.2011-06:00:00,10,11,2011,06,18.351
10.11.2011-09:00:00,10,11,2011,09,18.401
10.11.2011-12:00:00,10,11,2011,12,18.45
10.11.2011-15:00:00,10,11,2011,15,18.537
10.11.2011-18:00:00,10,11,2011,18,18.639
10.11.2011-21:00:00,10,11,2011,21,18.784
10.12.2011-00:00:00,10,12,2011,00,19.106
10.12.2011-03:00:00,10,12,2011,03,19.095
10.12.2011-06:00:00,10,12,2011,06,19.256
10.12.2011-09:00:00,10,12,2011,09,19.374
10.12.2011-12:00:00,10,12,2011,12,19.506
10.12.2011-15:00:00,10,12,2011,15,19.793
10.12.2011-18:00:00,10,12,2011,18,20.025
10.12.2011-21:00:00,10,12,2011,21,20.323
10.13.2011-00:00:00,10,13,2011,00,19.35
