TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,407.6
10.01.2011-03:00:00,10,01,2011,03,412.71
10.01.2011-06:00:00,10,01,2011,06,417.82
10.01.2011-09:00:00,10,01,2011,09,422.25
10.01.2011-12:00:00,10,01,2011,12,427.77
10.01.2011-15:00:00,10,01,2011,15,434.11
10.01.2011-18:00:00,10,01,2011,18,441.06
10.01.2011-21:00:00,10,01,2011,21,448.47
10.02.2011-00:00:00,10,02,2011,00,456.67
10.02.2011-03:00:00,10,02,2011,03,464.53
10.02.2011-06:00:00,10,02,2011,06,494.2
10.02.2011-09:00:00,10,02,2011,09,528.62
10.02.2011-12:00:00,10,02,2011,12,535.72
10.02.2011-15:00:00,10,02,2011,15,608.73
10.02.2011-18:00:00,10,02,2011,18,624.32
10.02.2011-21:00:00,10,02,2011,21,636.02
10.03.2011-00:00:00,10,03,2011,00,652.11
10.03.2011-03:00:00,10,03,2011,03,655.13
10.03.2011-06:00:00,10,03,2011,06,665.74
10.03.2011-09:00:00,10,03,2011,09,683.18
10.03.2011-12:00:00,10,03,2011,12,681.25
10.03.2011-15:00:00,10,03,2011,15,692.25
10.03.2011-18:00:00,10,03,2011,18,704.45
10.03.2011-21:00:00,10,03,2011,21,716.39
10.04.2011-00:00:00,10,04,2011,00,720.39
10.04.2011-03:00:00,10,04,2011,03,729.54
10.04.2011-06:00:00,10,04,2011,06,739.13
10.04.2011-09:00:00,10,04,2011,09,747.1
10.04.2011-12:00:00,10,04,2011,12,754.27
10.04.2011-15:00:00,10,04,2011,15,763.98
10.04.2011-18:00:00,10,04,2011,18,775.24
10.04.2011-21:00:00,10,04,2011,21,786
10.05.2011-00:00:00,10,05,2011,00,800.53
10.05.2011-03:00:00,10,05,2011,03,811.11
10.05.2011-06:00:00,10,05,2011,06,845.05
10.05.2011-09:00:00,10,05,2011,09,859.07
10.05.2011-12:00:00,10,05,2011,12,865.94
10.05.2011-15:00:00,10,05,2011,15,878.45
10.05.2011-18:00:00,10,05,2011,18,895.04
10.05.2011-21:00:00,10,05,2011,21,910.51
10.06.2011-00:00:00,10,06,2011,00,945.75
10.06.2011-03:00:00,10,06,2011,03,963.12
10.06.2011-06:00:00,10,06,2011,06,981.72
10.06.2011-09:00:00,10,06,2011,09,1003.2
10.06.2011-12:00:00,10,06,2011,12,1026.5
10.06.2011-15:00:00,10,06,2011,15,1053.8
10.06.2011-18:00:00,10,06,2011,18,1088.2
10.06.2011-21:00:00,10,06,2011,21,1125.6
10.07.2011-00:00:00,10,07,2011,00,1124.1
10.07.2011-03:00:00,10,07,2011,03,1151.5
10.07.2011-06:00:00,10,07,2011,06,1179.8
10.07.2011-09:00:00,10,07,2011,09,1201.5
10.07.2011-12:00:00,10,07,2011,12,1217.8
10.07.2011-15:00:00,10,07,2011,15,1262.1
10.07.2011-18:00:00,10,07,2011,18,1299
10.07.2011-21:00:00,10,07,2011,21,1324.9
10.08.2011-00:00:00,10,08,2011,00,1351.4
10.08.2011-03:00:00,10,08,2011,03,1375.4
10.08.2011-06:00:00,10,08,2011,06,1398.6
10.08.2011-09:00:00,10,08,2011,09,1406
10.08.2011-12:00:00,10,08,2011,12,1427.2
10.08.2011-15:00:00,10,08,2011,15,1475.5
10.08.2011-18:00:00,10,08,2011,18,1506.3
10.08.2011-21:00:00,10,08,2011,21,1524.8
10.09.2011-00:00:00,10,09,2011,00,1544.9
10.09.2011-03:00:00,10,09,2011,03,1563.2
10.09.2011-06:00:00,10,09,2011,06,1578.3
10.09.2011-09:00:00,10,09,2011,09,1559.8
10.09.2011-12:00:00,10,09,2011,12,1549.3
10.09.2011-15:00:00,10,09,2011,15,1572.7
10.09.2011-18:00:00,10,09,2011,18,1597
10.09.2011-21:00:00,10,09,2011,21,1607.8
10.10.2011-00:00:00,10,10,2011,00,1610.7
10.10.2011-03:00:00,10,10,2011,03,1615.4
10.10.2011-06:00:00,10,10,2011,06,1620.8
10.10.2011-09:00:00,10,10,2011,09,1595.8
10.10.2011-12:00:00,10,10,2011,12,1581.9
10.10.2011-15:00:00,10,10,2011,15,1590.2
10.10.2011-18:00:00,10,10,2011,18,1598.5
10.10.2011-21:00:00,10,10,2011,21,1594.5
10.11.2011-00:00:00,10,11,2011,00,1694.9
10.11.2011-03:00:00,10,11,2011,03,1718.8
10.11.2011-06:00:00,10,11,2011,06,1735.6
10.11.2011-09:00:00,10,11,2011,09,1758.9
10.11.2011-12:00:00,10,11,2011,12,1765
10.11.2011-15:00:00,10,11,2011,15,1810.8
10.11.2011-18:00:00,10,11,2011,18,1861.8
10.11.2011-21:00:00,10,11,2011,21,1893.6
10.12.2011-00:00:00,10,12,2011,00,1904.5
10.12.2011-03:00:00,10,12,2011,03,1878.9
10.12.2011-06:00:00,10,12,2011,06,1915.2
10.12.2011-09:00:00,10,12,2011,09,2128.1
10.12.2011-12:00:00,10,12,2011,12,2340.9
10.12.2011-15:00:00,10,12,2011,15,2485.1
10.12.2011-18:00:00,10,12,2011,18,2580.4
10.12.2011-21:00:00,10,12,2011,21,2615.6
10.13.2011-00:00:00,10,13,2011,00,2670.3
10.13.2011-03:00:00,10,13,2011,03,2808.1
10.13.2011-06:00:00,10,13,2011,06,2899.4
10.13.2011-09:00:00,10,13,2011,09,3058
10.13.2011-12:00:00,10,13,2011,12,3215.5
10.13.2011-15:00:00,10,13,2011,15,3251.4
10.13.2011-18:00:00,10,13,2011,18,3386
10.13.2011-21:00:00,10,13,2011,21,3417.7
10.14.2011-00:00:00,10,14,2011,00,3509.7
10.14.2011-03:00:00,10,14,2011,03,3528.4
10.14.2011-06:00:00,10,14,2011,06,3588.6
10.14.2011-09:00:00,10,14,2011,09,3767.2
10.14.2011-12:00:00,10,14,2011,12,3841.5
10.14.2011-15:00:00,10,14,2011,15,3865.5
10.14.2011-18:00:00,10,14,2011,18,3933.3
10.14.2011-21:00:00,10,14,2011,21,3999.5
10.15.2011-00:00:00,10,15,2011,00,4038.9
10.15.2011-03:00:00,10,15,2011,03,4043.9
10.15.2011-06:00:00,10,15,2011,06,4078.5
10.15.2011-09:00:00,10,15,2011,09,4109.7
10.15.2011-12:00:00,10,15,2011,12,4138.4
10.15.2011-15:00:00,10,15,2011,15,4200.6
10.15.2011-18:00:00,10,15,2011,18,4191.8
10.15.2011-21:00:00,10,15,2011,21,4188.4
10.16.2011-00:00:00,10,16,2011,00,4181.9
10.16.2011-03:00:00,10,16,2011,03,4175.2
10.16.2011-06:00:00,10,16,2011,06,4163.7
10.16.2011-09:00:00,10,16,2011,09,4117.7
10.16.2011-12:00:00,10,16,2011,12,4153.5
