TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3004
10.01.2011-03:00:00,10,01,2011,03,3058.2
10.01.2011-06:00:00,10,01,2011,06,3131
10.01.2011-09:00:00,10,01,2011,09,3122.8
10.01.2011-12:00:00,10,01,2011,12,3096.2
10.01.2011-15:00:00,10,01,2011,15,3178.2
10.01.2011-18:00:00,10,01,2011,18,3267.1
10.01.2011-21:00:00,10,01,2011,21,3323.3
10.02.2011-00:00:00,10,02,2011,00,3402.6
10.02.2011-03:00:00,10,02,2011,03,3499.6
10.02.2011-06:00:00,10,02,2011,06,3539.9
10.02.2011-09:00:00,10,02,2011,09,3575.1
10.02.2011-12:00:00,10,02,2011,12,3574
10.02.2011-15:00:00,10,02,2011,15,3686.4
10.02.2011-18:00:00,10,02,2011,18,3757.9
10.02.2011-21:00:00,10,02,2011,21,3810.2
10.03.2011-00:00:00,10,03,2011,00,3899.8
10.03.2011-03:00:00,10,03,2011,03,3924.8
10.03.2011-06:00:00,10,03,2011,06,3976.6
10.03.2011-09:00:00,10,03,2011,09,4015.5
10.03.2011-12:00:00,10,03,2011,12,4002.2
10.03.2011-15:00:00,10,03,2011,15,4054.6
10.03.2011-18:00:00,10,03,2011,18,4140.1
10.03.2011-21:00:00,10,03,2011,21,4205.4
10.04.2011-00:00:00,10,04,2011,00,4223.9
10.04.2011-03:00:00,10,04,2011,03,4215.9
10.04.2011-06:00:00,10,04,2011,06,4280
10.04.2011-09:00:00,10,04,2011,09,4299.4
10.04.2011-12:00:00,10,04,2011,12,4320.5
10.04.2011-15:00:00,10,04,2011,15,4348.8
10.04.2011-18:00:00,10,04,2011,18,4472.7
10.04.2011-21:00:00,10,04,2011,21,4548.3
10.05.2011-00:00:00,10,05,2011,00,4653.3
10.05.2011-03:00:00,10,05,2011,03,4687.1
10.05.2011-06:00:00,10,05,2011,06,4777.4
10.05.2011-09:00:00,10,05,2011,09,4767.4
10.05.2011-12:00:00,10,05,2011,12,4811.4
10.05.2011-15:00:00,10,05,2011,15,4887.6
10.05.2011-18:00:00,10,05,2011,18,4996.7
10.05.2011-21:00:00,10,05,2011,21,5065.3
10.06.2011-00:00:00,10,06,2011,00,5328.5
10.06.2011-03:00:00,10,06,2011,03,5433.2
10.06.2011-06:00:00,10,06,2011,06,5585.5
10.06.2011-09:00:00,10,06,2011,09,5724.6
10.06.2011-12:00:00,10,06,2011,12,5859.7
10.06.2011-15:00:00,10,06,2011,15,5988.7
10.06.2011-18:00:00,10,06,2011,18,6161.3
10.06.2011-21:00:00,10,06,2011,21,6333.6
10.07.2011-00:00:00,10,07,2011,00,6155.7
10.07.2011-03:00:00,10,07,2011,03,6241.4
10.07.2011-06:00:00,10,07,2011,06,6316.4
10.07.2011-09:00:00,10,07,2011,09,6253
10.07.2011-12:00:00,10,07,2011,12,6351.3
10.07.2011-15:00:00,10,07,2011,15,6305
10.07.2011-18:00:00,10,07,2011,18,6429.6
10.07.2011-21:00:00,10,07,2011,21,6479.5
10.08.2011-00:00:00,10,08,2011,00,6509.7
10.08.2011-03:00:00,10,08,2011,03,6568.1
10.08.2011-06:00:00,10,08,2011,06,6486.9
10.08.2011-09:00:00,10,08,2011,09,6440.5
10.08.2011-12:00:00,10,08,2011,12,6410.4
10.08.2011-15:00:00,10,08,2011,15,6423.2
10.08.2011-18:00:00,10,08,2011,18,6489.5
10.08.2011-21:00:00,10,08,2011,21,6564.3
10.09.2011-00:00:00,10,09,2011,00,6574.8
10.09.2011-03:00:00,10,09,2011,03,6553.8
10.09.2011-06:00:00,10,09,2011,06,6606.5
10.09.2011-09:00:00,10,09,2011,09,6446.6
10.09.2011-12:00:00,10,09,2011,12,6373.6
10.09.2011-15:00:00,10,09,2011,15,6457.1
10.09.2011-18:00:00,10,09,2011,18,6520.6
10.09.2011-21:00:00,10,09,2011,21,6572.6
10.10.2011-00:00:00,10,10,2011,00,6562.8
10.10.2011-03:00:00,10,10,2011,03,6600.8
10.10.2011-06:00:00,10,10,2011,06,6548.9
10.10.2011-09:00:00,10,10,2011,09,6445.9
10.10.2011-12:00:00,10,10,2011,12,6366.7
10.10.2011-15:00:00,10,10,2011,15,6367.8
10.10.2011-18:00:00,10,10,2011,18,6419.8
10.10.2011-21:00:00,10,10,2011,21,6407.1
10.11.2011-00:00:00,10,11,2011,00,6905
10.11.2011-03:00:00,10,11,2011,03,7036.6
10.11.2011-06:00:00,10,11,2011,06,7047.6
10.11.2011-09:00:00,10,11,2011,09,7050.4
10.11.2011-12:00:00,10,11,2011,12,7116.2
10.11.2011-15:00:00,10,11,2011,15,7195.8
10.11.2011-18:00:00,10,11,2011,18,7315.1
10.11.2011-21:00:00,10,11,2011,21,7402
10.12.2011-00:00:00,10,12,2011,00,7801
10.12.2011-03:00:00,10,12,2011,03,7925.8
10.12.2011-06:00:00,10,12,2011,06,8201.6
10.12.2011-09:00:00,10,12,2011,09,8702.4
10.12.2011-12:00:00,10,12,2011,12,9215.1
10.12.2011-15:00:00,10,12,2011,15,9616.4
10.12.2011-18:00:00,10,12,2011,18,9991.8
10.12.2011-21:00:00,10,12,2011,21,10387
10.13.2011-00:00:00,10,13,2011,00,9931.7
10.13.2011-03:00:00,10,13,2011,03,10194
10.13.2011-06:00:00,10,13,2011,06,10360
10.13.2011-09:00:00,10,13,2011,09,10362
10.13.2011-12:00:00,10,13,2011,12,10495
10.13.2011-15:00:00,10,13,2011,15,10695
10.13.2011-18:00:00,10,13,2011,18,10792
10.13.2011-21:00:00,10,13,2011,21,10801
10.14.2011-00:00:00,10,14,2011,00,10991
10.14.2011-03:00:00,10,14,2011,03,11019
10.14.2011-06:00:00,10,14,2011,06,11125
10.14.2011-09:00:00,10,14,2011,09,11090
10.14.2011-12:00:00,10,14,2011,12,11072
10.14.2011-15:00:00,10,14,2011,15,11052
10.14.2011-18:00:00,10,14,2011,18,11071
10.14.2011-21:00:00,10,14,2011,21,11157
10.15.2011-00:00:00,10,15,2011,00,11184
10.15.2011-03:00:00,10,15,2011,03,11217
10.15.2011-06:00:00,10,15,2011,06,11126
10.15.2011-09:00:00,10,15,2011,09,11121
10.15.2011-12:00:00,10,15,2011,12,11033
10.15.2011-15:00:00,10,15,2011,15,11020
10.15.2011-18:00:00,10,15,2011,18,11022
10.15.2011-21:00:00,10,15,2011,21,11058
10.16.2011-00:00:00,10,16,2011,00,11004
10.16.2011-03:00:00,10,16,2011,03,10957
10.16.2011-06:00:00,10,16,2011,06,10855
10.16.2011-09:00:00,10,16,2011,09,10641
10.16.2011-12:00:00,10,16,2011,12,10428
10.16.2011-15:00:00,10,16,2011,15,10453
10.16.2011-18:00:00,10,16,2011,18,10411
10.16.2011-21:00:00,10,16,2011,21,10401
10.17.2011-00:00:00,10,17,2011,00,10302
10.17.2011-03:00:00,10,17,2011,03,10188
10.17.2011-06:00:00,10,17,2011,06,10034
10.17.2011-09:00:00,10,17,2011,09,9819
10.17.2011-12:00:00,10,17,2011,12,9697
10.17.2011-15:00:00,10,17,2011,15,9720.7
10.17.2011-18:00:00,10,17,2011,18,9696
10.17.2011-21:00:00,10,17,2011,21,9654.2
