TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2313
10.01.2011-03:00:00,10,01,2011,03,4.2505
10.01.2011-06:00:00,10,01,2011,06,4.2528
10.01.2011-09:00:00,10,01,2011,09,4.2595
10.01.2011-12:00:00,10,01,2011,12,4.2584
10.01.2011-15:00:00,10,01,2011,15,4.262
10.01.2011-18:00:00,10,01,2011,18,4.2658
10.01.2011-21:00:00,10,01,2011,21,4.2695
10.02.2011-00:00:00,10,02,2011,00,4.5799
10.02.2011-03:00:00,10,02,2011,03,4.5968
10.02.2011-06:00:00,10,02,2011,06,4.5991
10.02.2011-09:00:00,10,02,2011,09,4.601
10.02.2011-12:00:00,10,02,2011,12,4.5978
10.02.2011-15:00:00,10,02,2011,15,4.5948
10.02.2011-18:00:00,10,02,2011,18,4.6047
10.02.2011-21:00:00,10,02,2011,21,4.6092
10.03.2011-00:00:00,10,03,2011,00,5.4837
10.03.2011-03:00:00,10,03,2011,03,5.5246
10.03.2011-06:00:00,10,03,2011,06,5.5264
10.03.2011-09:00:00,10,03,2011,09,5.528
10.03.2011-12:00:00,10,03,2011,12,5.5294
10.03.2011-15:00:00,10,03,2011,15,5.5283
10.03.2011-18:00:00,10,03,2011,18,5.5329
10.03.2011-21:00:00,10,03,2011,21,5.5347
10.04.2011-00:00:00,10,04,2011,00,5.1526
10.04.2011-03:00:00,10,04,2011,03,5.1422
10.04.2011-06:00:00,10,04,2011,06,5.1486
10.04.2011-09:00:00,10,04,2011,09,5.1503
10.04.2011-12:00:00,10,04,2011,12,5.1521
10.04.2011-15:00:00,10,04,2011,15,5.1536
10.04.2011-18:00:00,10,04,2011,18,5.1557
10.04.2011-21:00:00,10,04,2011,21,5.164
10.05.2011-00:00:00,10,05,2011,00,4.8903
10.05.2011-03:00:00,10,05,2011,03,4.8846
10.05.2011-06:00:00,10,05,2011,06,4.8896
10.05.2011-09:00:00,10,05,2011,09,4.8916
10.05.2011-12:00:00,10,05,2011,12,4.8937
10.05.2011-15:00:00,10,05,2011,15,4.8953
10.05.2011-18:00:00,10,05,2011,18,4.898
10.05.2011-21:00:00,10,05,2011,21,4.9001
10.06.2011-00:00:00,10,06,2011,00,7.6127
10.06.2011-03:00:00,10,06,2011,03,7.7569
10.06.2011-06:00:00,10,06,2011,06,7.7813
10.06.2011-09:00:00,10,06,2011,09,7.8061
10.06.2011-12:00:00,10,06,2011,12,7.8319
10.06.2011-15:00:00,10,06,2011,15,7.8584
10.06.2011-18:00:00,10,06,2011,18,7.8857
10.06.2011-21:00:00,10,06,2011,21,7.9139
10.07.2011-00:00:00,10,07,2011,00,4.3388
10.07.2011-03:00:00,10,07,2011,03,4.1842
10.07.2011-06:00:00,10,07,2011,06,4.1906
10.07.2011-09:00:00,10,07,2011,09,4.1977
10.07.2011-12:00:00,10,07,2011,12,4.2049
10.07.2011-15:00:00,10,07,2011,15,4.2127
10.07.2011-18:00:00,10,07,2011,18,4.2206
10.07.2011-21:00:00,10,07,2011,21,4.229
10.08.2011-00:00:00,10,08,2011,00,4.2376
10.08.2011-03:00:00,10,08,2011,03,4.2463
10.08.2011-06:00:00,10,08,2011,06,4.2551
10.08.2011-09:00:00,10,08,2011,09,4.2641
10.08.2011-12:00:00,10,08,2011,12,4.2734
10.08.2011-15:00:00,10,08,2011,15,4.2827
10.08.2011-18:00:00,10,08,2011,18,4.2922
10.08.2011-21:00:00,10,08,2011,21,4.3016
10.09.2011-00:00:00,10,09,2011,00,4.3113
10.09.2011-03:00:00,10,09,2011,03,4.3211
10.09.2011-06:00:00,10,09,2011,06,4.3306
10.09.2011-09:00:00,10,09,2011,09,4.3404
10.09.2011-12:00:00,10,09,2011,12,4.35
10.09.2011-15:00:00,10,09,2011,15,4.3596
10.09.2011-18:00:00,10,09,2011,18,4.3693
10.09.2011-21:00:00,10,09,2011,21,4.3788
10.10.2011-00:00:00,10,10,2011,00,4.6698
10.10.2011-03:00:00,10,10,2011,03,4.6924
10.10.2011-06:00:00,10,10,2011,06,4.7035
10.10.2011-09:00:00,10,10,2011,09,4.7135
10.10.2011-12:00:00,10,10,2011,12,4.726
10.10.2011-15:00:00,10,10,2011,15,4.7346
10.10.2011-18:00:00,10,10,2011,18,4.7458
10.10.2011-21:00:00,10,10,2011,21,4.7548
10.11.2011-00:00:00,10,11,2011,00,9.4342
10.11.2011-03:00:00,10,11,2011,03,9.678
10.11.2011-06:00:00,10,11,2011,06,9.7189
10.11.2011-09:00:00,10,11,2011,09,9.7537
10.11.2011-12:00:00,10,11,2011,12,9.788
10.11.2011-15:00:00,10,11,2011,15,9.8306
10.11.2011-18:00:00,10,11,2011,18,9.8763
10.11.2011-21:00:00,10,11,2011,21,9.9236
10.12.2011-00:00:00,10,12,2011,00,9.1392
10.12.2011-03:00:00,10,12,2011,03,9.148
10.12.2011-06:00:00,10,12,2011,06,9.1913
10.12.2011-09:00:00,10,12,2011,09,9.2061
10.12.2011-12:00:00,10,12,2011,12,9.2245
10.12.2011-15:00:00,10,12,2011,15,9.2696
10.12.2011-18:00:00,10,12,2011,18,9.3188
10.12.2011-21:00:00,10,12,2011,21,9.3699
10.13.2011-00:00:00,10,13,2011,00,5.2566
10.13.2011-03:00:00,10,13,2011,03,5.0899
10.13.2011-06:00:00,10,13,2011,06,5.115
10.13.2011-09:00:00,10,13,2011,09,5.143
10.13.2011-12:00:00,10,13,2011,12,5.164
10.13.2011-15:00:00,10,13,2011,15,5.1875
10.13.2011-18:00:00,10,13,2011,18,5.2114
