TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,556.09
10.01.2011-03:00:00,10,01,2011,03,560.64
10.01.2011-06:00:00,10,01,2011,06,565.17
10.01.2011-09:00:00,10,01,2011,09,568.89
10.01.2011-12:00:00,10,01,2011,12,573.6
10.01.2011-15:00:00,10,01,2011,15,579.31
10.01.2011-18:00:00,10,01,2011,18,585.78
10.01.2011-21:00:00,10,01,2011,21,592.73
10.02.2011-00:00:00,10,02,2011,00,600.69
10.02.2011-03:00:00,10,02,2011,03,608.17
10.02.2011-06:00:00,10,02,2011,06,637
10.02.2011-09:00:00,10,02,2011,09,670.76
10.02.2011-12:00:00,10,02,2011,12,677.85
10.02.2011-15:00:00,10,02,2011,15,749.23
10.02.2011-18:00:00,10,02,2011,18,765.76
10.02.2011-21:00:00,10,02,2011,21,777.38
10.03.2011-00:00:00,10,03,2011,00,793.8
10.03.2011-03:00:00,10,03,2011,03,797.1
10.03.2011-06:00:00,10,03,2011,06,807.55
10.03.2011-09:00:00,10,03,2011,09,824.54
10.03.2011-12:00:00,10,03,2011,12,822.93
10.03.2011-15:00:00,10,03,2011,15,833.79
10.03.2011-18:00:00,10,03,2011,18,846.03
10.03.2011-21:00:00,10,03,2011,21,858.39
10.04.2011-00:00:00,10,04,2011,00,862.41
10.04.2011-03:00:00,10,04,2011,03,871.79
10.04.2011-06:00:00,10,04,2011,06,881.8
10.04.2011-09:00:00,10,04,2011,09,890.07
10.04.2011-12:00:00,10,04,2011,12,897.47
10.04.2011-15:00:00,10,04,2011,15,907.37
10.04.2011-18:00:00,10,04,2011,18,918.83
10.04.2011-21:00:00,10,04,2011,21,929.79
10.05.2011-00:00:00,10,05,2011,00,944.61
10.05.2011-03:00:00,10,05,2011,03,955.54
10.05.2011-06:00:00,10,05,2011,06,989.4
10.05.2011-09:00:00,10,05,2011,09,1004
10.05.2011-12:00:00,10,05,2011,12,1011.3
10.05.2011-15:00:00,10,05,2011,15,1024
10.05.2011-18:00:00,10,05,2011,18,1040.9
10.05.2011-21:00:00,10,05,2011,21,1056.9
10.06.2011-00:00:00,10,06,2011,00,1096.1
10.06.2011-03:00:00,10,06,2011,03,1115.7
10.06.2011-06:00:00,10,06,2011,06,1136.5
10.06.2011-09:00:00,10,06,2011,09,1160.4
10.06.2011-12:00:00,10,06,2011,12,1186.4
10.06.2011-15:00:00,10,06,2011,15,1222.7
10.06.2011-18:00:00,10,06,2011,18,1264.7
10.06.2011-21:00:00,10,06,2011,21,1305.2
10.07.2011-00:00:00,10,07,2011,00,1297.2
10.07.2011-03:00:00,10,07,2011,03,1324.9
10.07.2011-06:00:00,10,07,2011,06,1353.3
10.07.2011-09:00:00,10,07,2011,09,1373.3
10.07.2011-12:00:00,10,07,2011,12,1387.1
10.07.2011-15:00:00,10,07,2011,15,1430.2
10.07.2011-18:00:00,10,07,2011,18,1467.3
10.07.2011-21:00:00,10,07,2011,21,1493.2
10.08.2011-00:00:00,10,08,2011,00,1519.1
10.08.2011-03:00:00,10,08,2011,03,1542.5
10.08.2011-06:00:00,10,08,2011,06,1564.9
10.08.2011-09:00:00,10,08,2011,09,1571.5
10.08.2011-12:00:00,10,08,2011,12,1591.1
10.08.2011-15:00:00,10,08,2011,15,1637.7
10.08.2011-18:00:00,10,08,2011,18,1668
10.08.2011-21:00:00,10,08,2011,21,1685.9
10.09.2011-00:00:00,10,09,2011,00,1705.1
10.09.2011-03:00:00,10,09,2011,03,1722.7
10.09.2011-06:00:00,10,09,2011,06,1737
10.09.2011-09:00:00,10,09,2011,09,1718.3
10.09.2011-12:00:00,10,09,2011,12,1706.8
10.09.2011-15:00:00,10,09,2011,15,1728.8
10.09.2011-18:00:00,10,09,2011,18,1752.5
10.09.2011-21:00:00,10,09,2011,21,1762.8
10.10.2011-00:00:00,10,10,2011,00,1765.3
10.10.2011-03:00:00,10,10,2011,03,1769.4
10.10.2011-06:00:00,10,10,2011,06,1774.1
10.10.2011-09:00:00,10,10,2011,09,1749.1
10.10.2011-12:00:00,10,10,2011,12,1734.3
10.10.2011-15:00:00,10,10,2011,15,1741.5
10.10.2011-18:00:00,10,10,2011,18,1749.1
10.10.2011-21:00:00,10,10,2011,21,1744.8
10.11.2011-00:00:00,10,11,2011,00,1846.8
10.11.2011-03:00:00,10,11,2011,03,1873.1
10.11.2011-06:00:00,10,11,2011,06,1890.9
10.11.2011-09:00:00,10,11,2011,09,1915.5
10.11.2011-12:00:00,10,11,2011,12,1924.9
10.11.2011-15:00:00,10,11,2011,15,1974.8
10.11.2011-18:00:00,10,11,2011,18,2031
10.11.2011-21:00:00,10,11,2011,21,2071.1
10.12.2011-00:00:00,10,12,2011,00,2106.8
10.12.2011-03:00:00,10,12,2011,03,2081.6
10.12.2011-06:00:00,10,12,2011,06,2119.5
10.12.2011-09:00:00,10,12,2011,09,2336.5
10.12.2011-12:00:00,10,12,2011,12,2560.1
10.12.2011-15:00:00,10,12,2011,15,2705.2
10.12.2011-18:00:00,10,12,2011,18,2807
10.12.2011-21:00:00,10,12,2011,21,2851.8
10.13.2011-00:00:00,10,13,2011,00,2895.7
10.13.2011-03:00:00,10,13,2011,03,3034.6
10.13.2011-06:00:00,10,13,2011,06,3128.8
10.13.2011-09:00:00,10,13,2011,09,3285.4
10.13.2011-12:00:00,10,13,2011,12,3441.7
10.13.2011-15:00:00,10,13,2011,15,3480.5
10.13.2011-18:00:00,10,13,2011,18,3615.2
10.13.2011-21:00:00,10,13,2011,21,3649.8
10.14.2011-00:00:00,10,14,2011,00,3741.5
10.14.2011-03:00:00,10,14,2011,03,3762.5
10.14.2011-06:00:00,10,14,2011,06,3823.6
10.14.2011-09:00:00,10,14,2011,09,4001.8
10.14.2011-12:00:00,10,14,2011,12,4079.4
10.14.2011-15:00:00,10,14,2011,15,4105.7
