TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.56
10.01.2011-03:00:00,10,01,2011,03,440.48
10.01.2011-06:00:00,10,01,2011,06,451.2
10.01.2011-09:00:00,10,01,2011,09,434.63
10.01.2011-12:00:00,10,01,2011,12,419.97
10.01.2011-15:00:00,10,01,2011,15,446.63
10.01.2011-18:00:00,10,01,2011,18,453.26
10.01.2011-21:00:00,10,01,2011,21,451.93
10.02.2011-00:00:00,10,02,2011,00,461.6
10.02.2011-03:00:00,10,02,2011,03,496.17
10.02.2011-06:00:00,10,02,2011,06,507.81
10.02.2011-09:00:00,10,02,2011,09,521.08
10.02.2011-12:00:00,10,02,2011,12,511.87
10.02.2011-15:00:00,10,02,2011,15,526.12
10.02.2011-18:00:00,10,02,2011,18,521.86
10.02.2011-21:00:00,10,02,2011,21,521.19
10.03.2011-00:00:00,10,03,2011,00,540.83
10.03.2011-03:00:00,10,03,2011,03,522.87
10.03.2011-06:00:00,10,03,2011,06,534.83
10.03.2011-09:00:00,10,03,2011,09,546.3
10.03.2011-12:00:00,10,03,2011,12,522.9
10.03.2011-15:00:00,10,03,2011,15,530.8
10.03.2011-18:00:00,10,03,2011,18,523.18
10.03.2011-21:00:00,10,03,2011,21,517.01
10.04.2011-00:00:00,10,04,2011,00,521.08
10.04.2011-03:00:00,10,04,2011,03,510.73
10.04.2011-06:00:00,10,04,2011,06,515.4
10.04.2011-09:00:00,10,04,2011,09,502.96
10.04.2011-12:00:00,10,04,2011,12,510.62
10.04.2011-15:00:00,10,04,2011,15,505.89
10.04.2011-18:00:00,10,04,2011,18,531.69
10.04.2011-21:00:00,10,04,2011,21,538.23
10.05.2011-00:00:00,10,05,2011,00,552.76
10.05.2011-03:00:00,10,05,2011,03,555.62
10.05.2011-06:00:00,10,05,2011,06,568.39
10.05.2011-09:00:00,10,05,2011,09,548.23
10.05.2011-12:00:00,10,05,2011,12,575.71
10.05.2011-15:00:00,10,05,2011,15,599.02
10.05.2011-18:00:00,10,05,2011,18,606.1
10.05.2011-21:00:00,10,05,2011,21,628.83
10.06.2011-00:00:00,10,06,2011,00,656.36
10.06.2011-03:00:00,10,06,2011,03,672.58
10.06.2011-06:00:00,10,06,2011,06,689.55
10.06.2011-09:00:00,10,06,2011,09,690.66
10.06.2011-12:00:00,10,06,2011,12,714.31
10.06.2011-15:00:00,10,06,2011,15,736.99
10.06.2011-18:00:00,10,06,2011,18,761.99
10.06.2011-21:00:00,10,06,2011,21,791.12
10.07.2011-00:00:00,10,07,2011,00,799.58
10.07.2011-03:00:00,10,07,2011,03,822.6
10.07.2011-06:00:00,10,07,2011,06,841.07
10.07.2011-09:00:00,10,07,2011,09,858.29
10.07.2011-12:00:00,10,07,2011,12,909.37
10.07.2011-15:00:00,10,07,2011,15,860.9
10.07.2011-18:00:00,10,07,2011,18,890.89
10.07.2011-21:00:00,10,07,2011,21,849.84
10.08.2011-00:00:00,10,08,2011,00,863.87
10.08.2011-03:00:00,10,08,2011,03,877.71
10.08.2011-06:00:00,10,08,2011,06,821.38
10.08.2011-09:00:00,10,08,2011,09,819.49
10.08.2011-12:00:00,10,08,2011,12,772.55
10.08.2011-15:00:00,10,08,2011,15,749.67
10.08.2011-18:00:00,10,08,2011,18,767.98
10.08.2011-21:00:00,10,08,2011,21,733.19
10.09.2011-00:00:00,10,09,2011,00,740.17
10.09.2011-03:00:00,10,09,2011,03,698.55
10.09.2011-06:00:00,10,09,2011,06,704.66
10.09.2011-09:00:00,10,09,2011,09,669.32
10.09.2011-12:00:00,10,09,2011,12,630.8
10.09.2011-15:00:00,10,09,2011,15,646.83
10.09.2011-18:00:00,10,09,2011,18,630.25
10.09.2011-21:00:00,10,09,2011,21,611.67
10.10.2011-00:00:00,10,10,2011,00,585.5
10.10.2011-03:00:00,10,10,2011,03,585.07
10.10.2011-06:00:00,10,10,2011,06,553.1
10.10.2011-09:00:00,10,10,2011,09,548.1
10.10.2011-12:00:00,10,10,2011,12,523.88
10.10.2011-15:00:00,10,10,2011,15,505
10.10.2011-18:00:00,10,10,2011,18,491.27
10.10.2011-21:00:00,10,10,2011,21,471.17
10.11.2011-00:00:00,10,11,2011,00,503.7
10.11.2011-03:00:00,10,11,2011,03,479.13
10.11.2011-06:00:00,10,11,2011,06,468.22
10.11.2011-09:00:00,10,11,2011,09,455.19
10.11.2011-12:00:00,10,11,2011,12,447.91
10.11.2011-15:00:00,10,11,2011,15,440.37
10.11.2011-18:00:00,10,11,2011,18,455.79
10.11.2011-21:00:00,10,11,2011,21,451.71
10.12.2011-00:00:00,10,12,2011,00,449.21
10.12.2011-03:00:00,10,12,2011,03,473.6
10.12.2011-06:00:00,10,12,2011,06,502.62
10.12.2011-09:00:00,10,12,2011,09,521.07
10.12.2011-12:00:00,10,12,2011,12,559.28
10.12.2011-15:00:00,10,12,2011,15,565.32
10.12.2011-18:00:00,10,12,2011,18,598.86
10.12.2011-21:00:00,10,12,2011,21,611.43
10.13.2011-00:00:00,10,13,2011,00,650.85
10.13.2011-03:00:00,10,13,2011,03,699.15
10.13.2011-06:00:00,10,13,2011,06,737.21
10.13.2011-09:00:00,10,13,2011,09,712.38
10.13.2011-12:00:00,10,13,2011,12,758.71
10.13.2011-15:00:00,10,13,2011,15,790.4
10.13.2011-18:00:00,10,13,2011,18,787.97
10.13.2011-21:00:00,10,13,2011,21,784.7
10.14.2011-00:00:00,10,14,2011,00,834.4
10.14.2011-03:00:00,10,14,2011,03,826.08
10.14.2011-06:00:00,10,14,2011,06,852.91
10.14.2011-09:00:00,10,14,2011,09,847.18
10.14.2011-12:00:00,10,14,2011,12,823.83
10.14.2011-15:00:00,10,14,2011,15,851.03
10.14.2011-18:00:00,10,14,2011,18,839.51
10.14.2011-21:00:00,10,14,2011,21,824.17
10.15.2011-00:00:00,10,15,2011,00,827.08
10.15.2011-03:00:00,10,15,2011,03,856.88
10.15.2011-06:00:00,10,15,2011,06,833.01
10.15.2011-09:00:00,10,15,2011,09,818.26
10.15.2011-12:00:00,10,15,2011,12,802.48
10.15.2011-15:00:00,10,15,2011,15,789.93
10.15.2011-18:00:00,10,15,2011,18,801.08
10.15.2011-21:00:00,10,15,2011,21,782.61
10.16.2011-00:00:00,10,16,2011,00,791.75
10.16.2011-03:00:00,10,16,2011,03,764.16
10.16.2011-06:00:00,10,16,2011,06,750.46
10.16.2011-09:00:00,10,16,2011,09,732.06
10.16.2011-12:00:00,10,16,2011,12,705.97
10.16.2011-15:00:00,10,16,2011,15,705.41
10.16.2011-18:00:00,10,16,2011,18,684.77
10.16.2011-21:00:00,10,16,2011,21,685.16
10.17.2011-00:00:00,10,17,2011,00,660.77
10.17.2011-03:00:00,10,17,2011,03,633.77
10.17.2011-06:00:00,10,17,2011,06,570.14
10.17.2011-09:00:00,10,17,2011,09,589.67
10.17.2011-12:00:00,10,17,2011,12,570.18
10.17.2011-15:00:00,10,17,2011,15,526.19
10.17.2011-18:00:00,10,17,2011,18,576.21
10.17.2011-21:00:00,10,17,2011,21,557.4
10.18.2011-00:00:00,10,18,2011,00,539.71
10.18.2011-03:00:00,10,18,2011,03,542.63
10.18.2011-06:00:00,10,18,2011,06,526.58
10.18.2011-09:00:00,10,18,2011,09,492.4
10.18.2011-12:00:00,10,18,2011,12,444.16
10.18.2011-15:00:00,10,18,2011,15,481.3
10.18.2011-18:00:00,10,18,2011,18,435.53
10.18.2011-21:00:00,10,18,2011,21,464.46
10.19.2011-00:00:00,10,19,2011,00,418.98
10.19.2011-03:00:00,10,19,2011,03,457.03
10.19.2011-06:00:00,10,19,2011,06,446.41
10.19.2011-09:00:00,10,19,2011,09,403.57
10.19.2011-12:00:00,10,19,2011,12,433.92
10.19.2011-15:00:00,10,19,2011,15,396.11
10.19.2011-18:00:00,10,19,2011,18,446.14
10.19.2011-21:00:00,10,19,2011,21,430.61
10.20.2011-00:00:00,10,20,2011,00,413.25
10.20.2011-03:00:00,10,20,2011,03,375.59
10.20.2011-06:00:00,10,20,2011,06,410.27
10.20.2011-09:00:00,10,20,2011,09,399.77
10.20.2011-12:00:00,10,20,2011,12,365.22
10.20.2011-15:00:00,10,20,2011,15,399.85
10.20.2011-18:00:00,10,20,2011,18,356.32
10.20.2011-21:00:00,10,20,2011,21,404.52
10.21.2011-00:00:00,10,21,2011,00,391.04
10.21.2011-03:00:00,10,21,2011,03,377.06
10.21.2011-06:00:00,10,21,2011,06,338.56
10.21.2011-09:00:00,10,21,2011,09,367.85
10.21.2011-12:00:00,10,21,2011,12,332.35
10.21.2011-15:00:00,10,21,2011,15,369.98
10.21.2011-18:00:00,10,21,2011,18,357.52
10.21.2011-21:00:00,10,21,2011,21,349.34
10.22.2011-00:00:00,10,22,2011,00,314.24
10.22.2011-03:00:00,10,22,2011,03,342.23
10.22.2011-06:00:00,10,22,2011,06,300.61
10.22.2011-09:00:00,10,22,2011,09,334.25
10.22.2011-12:00:00,10,22,2011,12,292.91
10.22.2011-15:00:00,10,22,2011,15,328.55
10.22.2011-18:00:00,10,22,2011,18,284.66
10.22.2011-21:00:00,10,22,2011,21,311.47
10.23.2011-00:00:00,10,23,2011,00,292.81
10.23.2011-03:00:00,10,23,2011,03,278.58
10.23.2011-06:00:00,10,23,2011,06,316.62
10.23.2011-09:00:00,10,23,2011,09,285.86
10.23.2011-12:00:00,10,23,2011,12,306.68
10.23.2011-15:00:00,10,23,2011,15,322.81
10.23.2011-18:00:00,10,23,2011,18,331.88
10.23.2011-21:00:00,10,23,2011,21,321.46
10.24.2011-00:00:00,10,24,2011,00,269.23
10.24.2011-03:00:00,10,24,2011,03,325.24
10.24.2011-06:00:00,10,24,2011,06,278.15
10.24.2011-09:00:00,10,24,2011,09,348.4
