TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3349.1
10.01.2011-03:00:00,10,01,2011,03,3322.6
10.01.2011-06:00:00,10,01,2011,06,3269.9
10.01.2011-09:00:00,10,01,2011,09,3263.2
10.01.2011-12:00:00,10,01,2011,12,3307.3
10.01.2011-15:00:00,10,01,2011,15,3328.5
10.01.2011-18:00:00,10,01,2011,18,3394.5
10.01.2011-21:00:00,10,01,2011,21,3447.5
10.02.2011-00:00:00,10,02,2011,00,3451.5
10.02.2011-03:00:00,10,02,2011,03,3454.2
10.02.2011-06:00:00,10,02,2011,06,3417.7
10.02.2011-09:00:00,10,02,2011,09,3419.3
10.02.2011-12:00:00,10,02,2011,12,3444.2
10.02.2011-15:00:00,10,02,2011,15,3447.1
10.02.2011-18:00:00,10,02,2011,18,3461.7
10.02.2011-21:00:00,10,02,2011,21,3457.2
10.03.2011-00:00:00,10,03,2011,00,3499.3
10.03.2011-03:00:00,10,03,2011,03,3495.5
10.03.2011-06:00:00,10,03,2011,06,3482.9
10.03.2011-09:00:00,10,03,2011,09,3478.4
10.03.2011-12:00:00,10,03,2011,12,3572.2
10.03.2011-15:00:00,10,03,2011,15,3635
10.03.2011-18:00:00,10,03,2011,18,3635.8
10.03.2011-21:00:00,10,03,2011,21,3674.5
10.04.2011-00:00:00,10,04,2011,00,3646
10.04.2011-03:00:00,10,04,2011,03,3674
10.04.2011-06:00:00,10,04,2011,06,3725.7
10.04.2011-09:00:00,10,04,2011,09,3873.8
10.04.2011-12:00:00,10,04,2011,12,3952.5
10.04.2011-15:00:00,10,04,2011,15,4125.5
10.04.2011-18:00:00,10,04,2011,18,4164.6
10.04.2011-21:00:00,10,04,2011,21,4275.7
10.05.2011-00:00:00,10,05,2011,00,4395
10.05.2011-03:00:00,10,05,2011,03,4499.3
10.05.2011-06:00:00,10,05,2011,06,4578.3
10.05.2011-09:00:00,10,05,2011,09,4850.2
10.05.2011-12:00:00,10,05,2011,12,4937.4
10.05.2011-15:00:00,10,05,2011,15,5118.6
10.05.2011-18:00:00,10,05,2011,18,5107.4
10.05.2011-21:00:00,10,05,2011,21,5202.8
10.06.2011-00:00:00,10,06,2011,00,5516.1
10.06.2011-03:00:00,10,06,2011,03,5760.1
10.06.2011-06:00:00,10,06,2011,06,5779.6
10.06.2011-09:00:00,10,06,2011,09,5943.7
10.06.2011-12:00:00,10,06,2011,12,6291
10.06.2011-15:00:00,10,06,2011,15,6559.1
10.06.2011-18:00:00,10,06,2011,18,6832.5
10.06.2011-21:00:00,10,06,2011,21,7008.6
10.07.2011-00:00:00,10,07,2011,00,6888.6
10.07.2011-03:00:00,10,07,2011,03,6955.4
10.07.2011-06:00:00,10,07,2011,06,7026.4
10.07.2011-09:00:00,10,07,2011,09,6934.4
10.07.2011-12:00:00,10,07,2011,12,6948.3
10.07.2011-15:00:00,10,07,2011,15,6757.3
10.07.2011-18:00:00,10,07,2011,18,6943.2
10.07.2011-21:00:00,10,07,2011,21,6890.5
10.08.2011-00:00:00,10,08,2011,00,6705.9
10.08.2011-03:00:00,10,08,2011,03,6720.7
10.08.2011-06:00:00,10,08,2011,06,6439.9
10.08.2011-09:00:00,10,08,2011,09,6203.7
10.08.2011-12:00:00,10,08,2011,12,6139.5
10.08.2011-15:00:00,10,08,2011,15,6111.4
10.08.2011-18:00:00,10,08,2011,18,6018.7
10.08.2011-21:00:00,10,08,2011,21,5829
10.09.2011-00:00:00,10,09,2011,00,5730.5
10.09.2011-03:00:00,10,09,2011,03,5614.2
10.09.2011-06:00:00,10,09,2011,06,5446.8
10.09.2011-09:00:00,10,09,2011,09,5221.5
10.09.2011-12:00:00,10,09,2011,12,5023
10.09.2011-15:00:00,10,09,2011,15,5126.4
10.09.2011-18:00:00,10,09,2011,18,5078.2
10.09.2011-21:00:00,10,09,2011,21,4954.3
10.10.2011-00:00:00,10,10,2011,00,4934.6
10.10.2011-03:00:00,10,10,2011,03,4886.2
10.10.2011-06:00:00,10,10,2011,06,4752.5
10.10.2011-09:00:00,10,10,2011,09,4516
10.10.2011-12:00:00,10,10,2011,12,4457.3
