TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,687.88
10.01.2011-03:00:00,10,01,2011,03,622.09
10.01.2011-06:00:00,10,01,2011,06,592.07
10.01.2011-09:00:00,10,01,2011,09,635.85
10.01.2011-12:00:00,10,01,2011,12,552.57
10.01.2011-15:00:00,10,01,2011,15,542.38
10.01.2011-18:00:00,10,01,2011,18,527.28
10.01.2011-21:00:00,10,01,2011,21,574.54
10.02.2011-00:00:00,10,02,2011,00,528.62
10.02.2011-03:00:00,10,02,2011,03,510.09
10.02.2011-06:00:00,10,02,2011,06,495.09
10.02.2011-09:00:00,10,02,2011,09,542.84
10.02.2011-12:00:00,10,02,2011,12,468.65
10.02.2011-15:00:00,10,02,2011,15,455.72
10.02.2011-18:00:00,10,02,2011,18,520.87
10.02.2011-21:00:00,10,02,2011,21,622.62
10.03.2011-00:00:00,10,03,2011,00,531.71
10.03.2011-03:00:00,10,03,2011,03,526.68
10.03.2011-06:00:00,10,03,2011,06,443.48
10.03.2011-09:00:00,10,03,2011,09,422.26
10.03.2011-12:00:00,10,03,2011,12,421.52
10.03.2011-15:00:00,10,03,2011,15,469.89
10.03.2011-18:00:00,10,03,2011,18,432.62
10.03.2011-21:00:00,10,03,2011,21,442.16
10.04.2011-00:00:00,10,04,2011,00,401.17
10.04.2011-03:00:00,10,04,2011,03,397.66
10.04.2011-06:00:00,10,04,2011,06,543.46
10.04.2011-09:00:00,10,04,2011,09,503.69
10.04.2011-12:00:00,10,04,2011,12,401.76
10.04.2011-15:00:00,10,04,2011,15,390.87
10.04.2011-18:00:00,10,04,2011,18,409.69
10.04.2011-21:00:00,10,04,2011,21,502.68
10.05.2011-00:00:00,10,05,2011,00,452.77
10.05.2011-03:00:00,10,05,2011,03,554.13
10.05.2011-06:00:00,10,05,2011,06,555.63
10.05.2011-09:00:00,10,05,2011,09,595.05
10.05.2011-12:00:00,10,05,2011,12,521.01
10.05.2011-15:00:00,10,05,2011,15,674.14
10.05.2011-18:00:00,10,05,2011,18,603.07
10.05.2011-21:00:00,10,05,2011,21,641.64
10.06.2011-00:00:00,10,06,2011,00,603.12
10.06.2011-03:00:00,10,06,2011,03,749.24
10.06.2011-06:00:00,10,06,2011,06,748.31
10.06.2011-09:00:00,10,06,2011,09,695.01
10.06.2011-12:00:00,10,06,2011,12,916.74
10.06.2011-15:00:00,10,06,2011,15,1048.8
10.06.2011-18:00:00,10,06,2011,18,958.68
10.06.2011-21:00:00,10,06,2011,21,1026
10.07.2011-00:00:00,10,07,2011,00,882.32
10.07.2011-03:00:00,10,07,2011,03,1030.6
10.07.2011-06:00:00,10,07,2011,06,1088
10.07.2011-09:00:00,10,07,2011,09,976.5
10.07.2011-12:00:00,10,07,2011,12,1198.4
10.07.2011-15:00:00,10,07,2011,15,1054.2
10.07.2011-18:00:00,10,07,2011,18,938.88
10.07.2011-21:00:00,10,07,2011,21,903.39
10.08.2011-00:00:00,10,08,2011,00,924.59
