TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6715.9
10.01.2011-03:00:00,10,01,2011,03,6898.8
10.01.2011-06:00:00,10,01,2011,06,7084.1
10.01.2011-09:00:00,10,01,2011,09,7059.2
10.01.2011-12:00:00,10,01,2011,12,7162.6
10.01.2011-15:00:00,10,01,2011,15,7278.9
10.01.2011-18:00:00,10,01,2011,18,7413.2
10.01.2011-21:00:00,10,01,2011,21,7547.3
10.02.2011-00:00:00,10,02,2011,00,7760.5
10.02.2011-03:00:00,10,02,2011,03,7913.7
10.02.2011-06:00:00,10,02,2011,06,8121.3
10.02.2011-09:00:00,10,02,2011,09,8143.6
10.02.2011-12:00:00,10,02,2011,12,8101.1
10.02.2011-15:00:00,10,02,2011,15,8246.3
10.02.2011-18:00:00,10,02,2011,18,8328
10.02.2011-21:00:00,10,02,2011,21,8501.5
10.03.2011-00:00:00,10,03,2011,00,8759.4
10.03.2011-03:00:00,10,03,2011,03,8723.5
10.03.2011-06:00:00,10,03,2011,06,8913.4
10.03.2011-09:00:00,10,03,2011,09,9094.2
10.03.2011-12:00:00,10,03,2011,12,9137.9
10.03.2011-15:00:00,10,03,2011,15,9205.8
10.03.2011-18:00:00,10,03,2011,18,9401.5
10.03.2011-21:00:00,10,03,2011,21,9550.8
10.04.2011-00:00:00,10,04,2011,00,9635
10.04.2011-03:00:00,10,04,2011,03,9708.1
10.04.2011-06:00:00,10,04,2011,06,9789.9
10.04.2011-09:00:00,10,04,2011,09,9793.5
10.04.2011-12:00:00,10,04,2011,12,9880.3
10.04.2011-15:00:00,10,04,2011,15,9996.9
10.04.2011-18:00:00,10,04,2011,18,10174
10.04.2011-21:00:00,10,04,2011,21,10289
10.05.2011-00:00:00,10,05,2011,00,10634
10.05.2011-03:00:00,10,05,2011,03,10793
10.05.2011-06:00:00,10,05,2011,06,11051
10.05.2011-09:00:00,10,05,2011,09,11136
10.05.2011-12:00:00,10,05,2011,12,11322
10.05.2011-15:00:00,10,05,2011,15,11459
10.05.2011-18:00:00,10,05,2011,18,11827
10.05.2011-21:00:00,10,05,2011,21,11994
10.06.2011-00:00:00,10,06,2011,00,12715
10.06.2011-03:00:00,10,06,2011,03,12997
10.06.2011-06:00:00,10,06,2011,06,13458
10.06.2011-09:00:00,10,06,2011,09,13666
10.06.2011-12:00:00,10,06,2011,12,14161
10.06.2011-15:00:00,10,06,2011,15,14362
10.06.2011-18:00:00,10,06,2011,18,14854
10.06.2011-21:00:00,10,06,2011,21,15097
10.07.2011-00:00:00,10,07,2011,00,14825
10.07.2011-03:00:00,10,07,2011,03,14572
10.07.2011-06:00:00,10,07,2011,06,14788
10.07.2011-09:00:00,10,07,2011,09,14435
10.07.2011-12:00:00,10,07,2011,12,14483
10.07.2011-15:00:00,10,07,2011,15,14333
10.07.2011-18:00:00,10,07,2011,18,14353
10.07.2011-21:00:00,10,07,2011,21,14474
10.08.2011-00:00:00,10,08,2011,00,14417
10.08.2011-03:00:00,10,08,2011,03,14295
10.08.2011-06:00:00,10,08,2011,06,14302
10.08.2011-09:00:00,10,08,2011,09,13945
10.08.2011-12:00:00,10,08,2011,12,13654
10.08.2011-15:00:00,10,08,2011,15,13672
10.08.2011-18:00:00,10,08,2011,18,13544
10.08.2011-21:00:00,10,08,2011,21,13416
10.09.2011-00:00:00,10,09,2011,00,13255
10.09.2011-03:00:00,10,09,2011,03,13219
10.09.2011-06:00:00,10,09,2011,06,12960
10.09.2011-09:00:00,10,09,2011,09,12396
10.09.2011-12:00:00,10,09,2011,12,12126
10.09.2011-15:00:00,10,09,2011,15,12161
10.09.2011-18:00:00,10,09,2011,18,12097
10.09.2011-21:00:00,10,09,2011,21,11976
10.10.2011-00:00:00,10,10,2011,00,11752
10.10.2011-03:00:00,10,10,2011,03,11600
10.10.2011-06:00:00,10,10,2011,06,11444
10.10.2011-09:00:00,10,10,2011,09,11097
10.10.2011-12:00:00,10,10,2011,12,10812
10.10.2011-15:00:00,10,10,2011,15,10750
10.10.2011-18:00:00,10,10,2011,18,10698
10.10.2011-21:00:00,10,10,2011,21,10480
10.11.2011-00:00:00,10,11,2011,00,11149
10.11.2011-03:00:00,10,11,2011,03,11287
10.11.2011-06:00:00,10,11,2011,06,11304
10.11.2011-09:00:00,10,11,2011,09,11473
10.11.2011-12:00:00,10,11,2011,12,11531
10.11.2011-15:00:00,10,11,2011,15,11738
10.11.2011-18:00:00,10,11,2011,18,12130
10.11.2011-21:00:00,10,11,2011,21,12267
10.12.2011-00:00:00,10,12,2011,00,12737
10.12.2011-03:00:00,10,12,2011,03,12824
10.12.2011-06:00:00,10,12,2011,06,13031
10.12.2011-09:00:00,10,12,2011,09,14143
10.12.2011-12:00:00,10,12,2011,12,15514
10.12.2011-15:00:00,10,12,2011,15,16483
10.12.2011-18:00:00,10,12,2011,18,17572
10.12.2011-21:00:00,10,12,2011,21,18070
10.13.2011-00:00:00,10,13,2011,00,17393
10.13.2011-03:00:00,10,13,2011,03,17611
10.13.2011-06:00:00,10,13,2011,06,18008
10.13.2011-09:00:00,10,13,2011,09,18165
10.13.2011-12:00:00,10,13,2011,12,18679
10.13.2011-15:00:00,10,13,2011,15,19004
10.13.2011-18:00:00,10,13,2011,18,19084
10.13.2011-21:00:00,10,13,2011,21,19348
10.14.2011-00:00:00,10,14,2011,00,19288
10.14.2011-03:00:00,10,14,2011,03,19249
10.14.2011-06:00:00,10,14,2011,06,19221
10.14.2011-09:00:00,10,14,2011,09,19275
10.14.2011-12:00:00,10,14,2011,12,19286
10.14.2011-15:00:00,10,14,2011,15,19232
10.14.2011-18:00:00,10,14,2011,18,19310
10.14.2011-21:00:00,10,14,2011,21,19176
10.15.2011-00:00:00,10,15,2011,00,19013
10.15.2011-03:00:00,10,15,2011,03,18875
10.15.2011-06:00:00,10,15,2011,06,18685
10.15.2011-09:00:00,10,15,2011,09,18332
10.15.2011-12:00:00,10,15,2011,12,18066
10.15.2011-15:00:00,10,15,2011,15,17913
10.15.2011-18:00:00,10,15,2011,18,17726
10.15.2011-21:00:00,10,15,2011,21,17495
10.16.2011-00:00:00,10,16,2011,00,17182
10.16.2011-03:00:00,10,16,2011,03,16878
10.16.2011-06:00:00,10,16,2011,06,16557
10.16.2011-09:00:00,10,16,2011,09,16095
10.16.2011-12:00:00,10,16,2011,12,15952
10.16.2011-15:00:00,10,16,2011,15,15689
10.16.2011-18:00:00,10,16,2011,18,15517
10.16.2011-21:00:00,10,16,2011,21,15247
10.17.2011-00:00:00,10,17,2011,00,14860
10.17.2011-03:00:00,10,17,2011,03,14587
10.17.2011-06:00:00,10,17,2011,06,14276
10.17.2011-09:00:00,10,17,2011,09,13971
10.17.2011-12:00:00,10,17,2011,12,13889
10.17.2011-15:00:00,10,17,2011,15,13669
10.17.2011-18:00:00,10,17,2011,18,13510
10.17.2011-21:00:00,10,17,2011,21,13283
10.18.2011-00:00:00,10,18,2011,00,13012
10.18.2011-03:00:00,10,18,2011,03,12923
10.18.2011-06:00:00,10,18,2011,06,12733
10.18.2011-09:00:00,10,18,2011,09,12346
10.18.2011-12:00:00,10,18,2011,12,12120
10.18.2011-15:00:00,10,18,2011,15,12095
10.18.2011-18:00:00,10,18,2011,18,12101
10.18.2011-21:00:00,10,18,2011,21,11899
10.19.2011-00:00:00,10,19,2011,00,11804
10.19.2011-03:00:00,10,19,2011,03,11604
10.19.2011-06:00:00,10,19,2011,06,11545
10.19.2011-09:00:00,10,19,2011,09,11456
10.19.2011-12:00:00,10,19,2011,12,11213
10.19.2011-15:00:00,10,19,2011,15,11219
10.19.2011-18:00:00,10,19,2011,18,11024
10.19.2011-21:00:00,10,19,2011,21,10974
10.20.2011-00:00:00,10,20,2011,00,10746
10.20.2011-03:00:00,10,20,2011,03,10547
10.20.2011-06:00:00,10,20,2011,06,10518
10.20.2011-09:00:00,10,20,2011,09,10059
