TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,166.27
10.01.2011-03:00:00,10,01,2011,03,165.7
10.01.2011-06:00:00,10,01,2011,06,165.09
10.01.2011-09:00:00,10,01,2011,09,164.34
10.01.2011-12:00:00,10,01,2011,12,163.57
10.01.2011-15:00:00,10,01,2011,15,162.92
10.01.2011-18:00:00,10,01,2011,18,162.39
10.01.2011-21:00:00,10,01,2011,21,161.91
10.02.2011-00:00:00,10,02,2011,00,161.79
10.02.2011-03:00:00,10,02,2011,03,161.34
10.02.2011-06:00:00,10,02,2011,06,160.94
10.02.2011-09:00:00,10,02,2011,09,160.39
10.02.2011-12:00:00,10,02,2011,12,159.9
10.02.2011-15:00:00,10,02,2011,15,159.55
10.02.2011-18:00:00,10,02,2011,18,159.3
10.02.2011-21:00:00,10,02,2011,21,159.08
10.03.2011-00:00:00,10,03,2011,00,159.58
10.03.2011-03:00:00,10,03,2011,03,159.48
10.03.2011-06:00:00,10,03,2011,06,159.42
10.03.2011-09:00:00,10,03,2011,09,159.89
10.03.2011-12:00:00,10,03,2011,12,160.11
10.03.2011-15:00:00,10,03,2011,15,160.44
10.03.2011-18:00:00,10,03,2011,18,160.86
10.03.2011-21:00:00,10,03,2011,21,161.28
10.04.2011-00:00:00,10,04,2011,00,161.09
10.04.2011-03:00:00,10,04,2011,03,161.46
10.04.2011-06:00:00,10,04,2011,06,161.86
10.04.2011-09:00:00,10,04,2011,09,162.5
10.04.2011-12:00:00,10,04,2011,12,162.84
10.04.2011-15:00:00,10,04,2011,15,163.1
10.04.2011-18:00:00,10,04,2011,18,163.49
10.04.2011-21:00:00,10,04,2011,21,163.83
10.05.2011-00:00:00,10,05,2011,00,164.63
10.05.2011-03:00:00,10,05,2011,03,165.15
10.05.2011-06:00:00,10,05,2011,06,166.22
10.05.2011-09:00:00,10,05,2011,09,166.76
10.05.2011-12:00:00,10,05,2011,12,167.4
10.05.2011-15:00:00,10,05,2011,15,168.13
10.05.2011-18:00:00,10,05,2011,18,169.47
10.05.2011-21:00:00,10,05,2011,21,170.35
10.06.2011-00:00:00,10,06,2011,00,173.36
10.06.2011-03:00:00,10,06,2011,03,175.21
10.06.2011-06:00:00,10,06,2011,06,177.08
10.06.2011-09:00:00,10,06,2011,09,180.15
10.06.2011-12:00:00,10,06,2011,12,182.71
10.06.2011-15:00:00,10,06,2011,15,185.62
10.06.2011-18:00:00,10,06,2011,18,188.98
10.06.2011-21:00:00,10,06,2011,21,193.03
10.07.2011-00:00:00,10,07,2011,00,193.87
10.07.2011-03:00:00,10,07,2011,03,196.78
10.07.2011-06:00:00,10,07,2011,06,201.67
10.07.2011-09:00:00,10,07,2011,09,204.62
10.07.2011-12:00:00,10,07,2011,12,206.49
10.07.2011-15:00:00,10,07,2011,15,208.47
10.07.2011-18:00:00,10,07,2011,18,211.41
10.07.2011-21:00:00,10,07,2011,21,213.75
10.08.2011-00:00:00,10,08,2011,00,218.51
10.08.2011-03:00:00,10,08,2011,03,221.08
10.08.2011-06:00:00,10,08,2011,06,223.44
10.08.2011-09:00:00,10,08,2011,09,225.55
10.08.2011-12:00:00,10,08,2011,12,227.61
10.08.2011-15:00:00,10,08,2011,15,229.8
10.08.2011-18:00:00,10,08,2011,18,232.36
10.08.2011-21:00:00,10,08,2011,21,234.62
10.09.2011-00:00:00,10,09,2011,00,236.81
10.09.2011-03:00:00,10,09,2011,03,238.96
10.09.2011-06:00:00,10,09,2011,06,240.99
10.09.2011-09:00:00,10,09,2011,09,242.9
10.09.2011-12:00:00,10,09,2011,12,245.7
10.09.2011-15:00:00,10,09,2011,15,253.64
10.09.2011-18:00:00,10,09,2011,18,255.21
10.09.2011-21:00:00,10,09,2011,21,256.39
10.10.2011-00:00:00,10,10,2011,00,257.86
10.10.2011-03:00:00,10,10,2011,03,258.92
10.10.2011-06:00:00,10,10,2011,06,259.89
10.10.2011-09:00:00,10,10,2011,09,260.38
10.10.2011-12:00:00,10,10,2011,12,260.75
10.10.2011-15:00:00,10,10,2011,15,261.7
10.10.2011-18:00:00,10,10,2011,18,262.52
10.10.2011-21:00:00,10,10,2011,21,263.26
10.11.2011-00:00:00,10,11,2011,00,268.04
10.11.2011-03:00:00,10,11,2011,03,270.51
10.11.2011-06:00:00,10,11,2011,06,273.33
10.11.2011-09:00:00,10,11,2011,09,278.19
10.11.2011-12:00:00,10,11,2011,12,284.39
10.11.2011-15:00:00,10,11,2011,15,303.72
10.11.2011-18:00:00,10,11,2011,18,314.64
10.11.2011-21:00:00,10,11,2011,21,323.72
10.12.2011-00:00:00,10,12,2011,00,320.83
10.12.2011-03:00:00,10,12,2011,03,326.78
10.12.2011-06:00:00,10,12,2011,06,335.77
10.12.2011-09:00:00,10,12,2011,09,361.9
10.12.2011-12:00:00,10,12,2011,12,396.31
10.12.2011-15:00:00,10,12,2011,15,434.36
10.12.2011-18:00:00,10,12,2011,18,470.35
10.12.2011-21:00:00,10,12,2011,21,471.2
10.13.2011-00:00:00,10,13,2011,00,502.83
10.13.2011-03:00:00,10,13,2011,03,528.44
10.13.2011-06:00:00,10,13,2011,06,552.73
10.13.2011-09:00:00,10,13,2011,09,669.26
10.13.2011-12:00:00,10,13,2011,12,614.33
10.13.2011-15:00:00,10,13,2011,15,620.22
10.13.2011-18:00:00,10,13,2011,18,705.32
10.13.2011-21:00:00,10,13,2011,21,682.5
10.14.2011-00:00:00,10,14,2011,00,728.18
10.14.2011-03:00:00,10,14,2011,03,695.03
10.14.2011-06:00:00,10,14,2011,06,706.31
