TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18020
10.01.2011-03:00:00,10,01,2011,03,18273
10.01.2011-06:00:00,10,01,2011,06,18443
10.01.2011-09:00:00,10,01,2011,09,18476
10.01.2011-12:00:00,10,01,2011,12,18468
10.01.2011-15:00:00,10,01,2011,15,18782
10.01.2011-18:00:00,10,01,2011,18,19144
10.01.2011-21:00:00,10,01,2011,21,19449
10.02.2011-00:00:00,10,02,2011,00,19841
10.02.2011-03:00:00,10,02,2011,03,20184
10.02.2011-06:00:00,10,02,2011,06,20472
10.02.2011-09:00:00,10,02,2011,09,20640
10.02.2011-12:00:00,10,02,2011,12,20583
10.02.2011-15:00:00,10,02,2011,15,20751
10.02.2011-18:00:00,10,02,2011,18,21074
10.02.2011-21:00:00,10,02,2011,21,21454
10.03.2011-00:00:00,10,03,2011,00,21929
10.03.2011-03:00:00,10,03,2011,03,22043
10.03.2011-06:00:00,10,03,2011,06,22236
10.03.2011-09:00:00,10,03,2011,09,22522
10.03.2011-12:00:00,10,03,2011,12,22784
10.03.2011-15:00:00,10,03,2011,15,23146
10.03.2011-18:00:00,10,03,2011,18,23509
10.03.2011-21:00:00,10,03,2011,21,23875
10.04.2011-00:00:00,10,04,2011,00,23943
10.04.2011-03:00:00,10,04,2011,03,24123
10.04.2011-06:00:00,10,04,2011,06,24451
10.04.2011-09:00:00,10,04,2011,09,24703
10.04.2011-12:00:00,10,04,2011,12,24878
10.04.2011-15:00:00,10,04,2011,15,25295
10.04.2011-18:00:00,10,04,2011,18,25754
10.04.2011-21:00:00,10,04,2011,21,26265
10.05.2011-00:00:00,10,05,2011,00,27049
10.05.2011-03:00:00,10,05,2011,03,27769
10.05.2011-06:00:00,10,05,2011,06,28419
10.05.2011-09:00:00,10,05,2011,09,29054
10.05.2011-12:00:00,10,05,2011,12,29554
10.05.2011-15:00:00,10,05,2011,15,30310
10.05.2011-18:00:00,10,05,2011,18,31080
10.05.2011-21:00:00,10,05,2011,21,31732
10.06.2011-00:00:00,10,06,2011,00,33410
10.06.2011-03:00:00,10,06,2011,03,34740
10.06.2011-06:00:00,10,06,2011,06,35789
10.06.2011-09:00:00,10,06,2011,09,36622
10.06.2011-12:00:00,10,06,2011,12,37989
10.06.2011-15:00:00,10,06,2011,15,39055
10.06.2011-18:00:00,10,06,2011,18,40341
10.06.2011-21:00:00,10,06,2011,21,41103
10.07.2011-00:00:00,10,07,2011,00,40092
10.07.2011-03:00:00,10,07,2011,03,39553
10.07.2011-06:00:00,10,07,2011,06,39324
10.07.2011-09:00:00,10,07,2011,09,38569
10.07.2011-12:00:00,10,07,2011,12,38201
10.07.2011-15:00:00,10,07,2011,15,37869
10.07.2011-18:00:00,10,07,2011,18,37563
10.07.2011-21:00:00,10,07,2011,21,37418
10.08.2011-00:00:00,10,08,2011,00,37100
10.08.2011-03:00:00,10,08,2011,03,36699
10.08.2011-06:00:00,10,08,2011,06,36361
10.08.2011-09:00:00,10,08,2011,09,35469
10.08.2011-12:00:00,10,08,2011,12,34721
10.08.2011-15:00:00,10,08,2011,15,34638
10.08.2011-18:00:00,10,08,2011,18,34405
10.08.2011-21:00:00,10,08,2011,21,33884
10.09.2011-00:00:00,10,09,2011,00,33320
10.09.2011-03:00:00,10,09,2011,03,33122
10.09.2011-06:00:00,10,09,2011,06,32521
10.09.2011-09:00:00,10,09,2011,09,31249
10.09.2011-12:00:00,10,09,2011,12,30646
10.09.2011-15:00:00,10,09,2011,15,30614
10.09.2011-18:00:00,10,09,2011,18,30518
10.09.2011-21:00:00,10,09,2011,21,30170
10.10.2011-00:00:00,10,10,2011,00,29913
10.10.2011-03:00:00,10,10,2011,03,29492
10.10.2011-06:00:00,10,10,2011,06,28999
10.10.2011-09:00:00,10,10,2011,09,28143
10.10.2011-12:00:00,10,10,2011,12,27548
10.10.2011-15:00:00,10,10,2011,15,27435
10.10.2011-18:00:00,10,10,2011,18,27410
10.10.2011-21:00:00,10,10,2011,21,27019
10.11.2011-00:00:00,10,11,2011,00,29240
10.11.2011-03:00:00,10,11,2011,03,30325
