TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,264.56
10.01.2011-03:00:00,10,01,2011,03,262.6
10.01.2011-06:00:00,10,01,2011,06,260.6
10.01.2011-09:00:00,10,01,2011,09,258.43
10.01.2011-12:00:00,10,01,2011,12,256.25
10.01.2011-15:00:00,10,01,2011,15,254.33
10.01.2011-18:00:00,10,01,2011,18,252.67
10.01.2011-21:00:00,10,01,2011,21,251.05
10.02.2011-00:00:00,10,02,2011,00,249.97
10.02.2011-03:00:00,10,02,2011,03,248.23
10.02.2011-06:00:00,10,02,2011,06,246.71
10.02.2011-09:00:00,10,02,2011,09,245.29
10.02.2011-12:00:00,10,02,2011,12,244.09
10.02.2011-15:00:00,10,02,2011,15,242.85
10.02.2011-18:00:00,10,02,2011,18,241.74
10.02.2011-21:00:00,10,02,2011,21,240.63
10.03.2011-00:00:00,10,03,2011,00,240.59
10.03.2011-03:00:00,10,03,2011,03,240.12
10.03.2011-06:00:00,10,03,2011,06,239.66
10.03.2011-09:00:00,10,03,2011,09,238.9
10.03.2011-12:00:00,10,03,2011,12,238.33
10.03.2011-15:00:00,10,03,2011,15,237.92
10.03.2011-18:00:00,10,03,2011,18,237.59
10.03.2011-21:00:00,10,03,2011,21,237.99
10.04.2011-00:00:00,10,04,2011,00,237.65
10.04.2011-03:00:00,10,04,2011,03,237.96
10.04.2011-06:00:00,10,04,2011,06,238.43
10.04.2011-09:00:00,10,04,2011,09,238.8
10.04.2011-12:00:00,10,04,2011,12,239.1
10.04.2011-15:00:00,10,04,2011,15,239.56
10.04.2011-18:00:00,10,04,2011,18,240.02
10.04.2011-21:00:00,10,04,2011,21,240.64
10.05.2011-00:00:00,10,05,2011,00,241.34
10.05.2011-03:00:00,10,05,2011,03,242.15
10.05.2011-06:00:00,10,05,2011,06,242.86
10.05.2011-09:00:00,10,05,2011,09,243.78
10.05.2011-12:00:00,10,05,2011,12,244.69
10.05.2011-15:00:00,10,05,2011,15,245.59
10.05.2011-18:00:00,10,05,2011,18,246.55
10.05.2011-21:00:00,10,05,2011,21,247.63
10.06.2011-00:00:00,10,06,2011,00,259.24
10.06.2011-03:00:00,10,06,2011,03,264.18
10.06.2011-06:00:00,10,06,2011,06,269.95
10.06.2011-09:00:00,10,06,2011,09,280.96
10.06.2011-12:00:00,10,06,2011,12,292.8
10.06.2011-15:00:00,10,06,2011,15,313.08
10.06.2011-18:00:00,10,06,2011,18,328.64
10.06.2011-21:00:00,10,06,2011,21,335.5
10.07.2011-00:00:00,10,07,2011,00,313.68
10.07.2011-03:00:00,10,07,2011,03,313.61
10.07.2011-06:00:00,10,07,2011,06,312.6
10.07.2011-09:00:00,10,07,2011,09,309.32
10.07.2011-12:00:00,10,07,2011,12,303.48
10.07.2011-15:00:00,10,07,2011,15,302.75
10.07.2011-18:00:00,10,07,2011,18,301.03
10.07.2011-21:00:00,10,07,2011,21,297.3
10.08.2011-00:00:00,10,08,2011,00,294.31
10.08.2011-03:00:00,10,08,2011,03,293.01
10.08.2011-06:00:00,10,08,2011,06,290.18
10.08.2011-09:00:00,10,08,2011,09,286.18
10.08.2011-12:00:00,10,08,2011,12,281.74
10.08.2011-15:00:00,10,08,2011,15,279.51
10.08.2011-18:00:00,10,08,2011,18,277.44
10.08.2011-21:00:00,10,08,2011,21,275.28
10.09.2011-00:00:00,10,09,2011,00,273.08
10.09.2011-03:00:00,10,09,2011,03,270.7
10.09.2011-06:00:00,10,09,2011,06,268.23
10.09.2011-09:00:00,10,09,2011,09,265.71
10.09.2011-12:00:00,10,09,2011,12,263.23
10.09.2011-15:00:00,10,09,2011,15,261.03
10.09.2011-18:00:00,10,09,2011,18,258.93
10.09.2011-21:00:00,10,09,2011,21,257.08
10.10.2011-00:00:00,10,10,2011,00,255.38
10.10.2011-03:00:00,10,10,2011,03,253.61
10.10.2011-06:00:00,10,10,2011,06,251.82
10.10.2011-09:00:00,10,10,2011,09,250.24
10.10.2011-12:00:00,10,10,2011,12,248.58
10.10.2011-15:00:00,10,10,2011,15,247.02
10.10.2011-18:00:00,10,10,2011,18,245.52
10.10.2011-21:00:00,10,10,2011,21,244.14
10.11.2011-00:00:00,10,11,2011,00,251.6
10.11.2011-03:00:00,10,11,2011,03,253.47
10.11.2011-06:00:00,10,11,2011,06,255.58
10.11.2011-09:00:00,10,11,2011,09,259.29
10.11.2011-12:00:00,10,11,2011,12,265.88
10.11.2011-15:00:00,10,11,2011,15,277.27
10.11.2011-18:00:00,10,11,2011,18,290.91
10.11.2011-21:00:00,10,11,2011,21,312.86
10.12.2011-00:00:00,10,12,2011,00,362.21
10.12.2011-03:00:00,10,12,2011,03,354.99
