TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,463.88
10.01.2011-03:00:00,10,01,2011,03,478.34
10.01.2011-06:00:00,10,01,2011,06,490.65
10.01.2011-09:00:00,10,01,2011,09,500.37
10.01.2011-12:00:00,10,01,2011,12,507.4
10.01.2011-15:00:00,10,01,2011,15,519.13
10.01.2011-18:00:00,10,01,2011,18,530.52
10.01.2011-21:00:00,10,01,2011,21,541.49
10.02.2011-00:00:00,10,02,2011,00,555.05
10.02.2011-03:00:00,10,02,2011,03,571.42
10.02.2011-06:00:00,10,02,2011,06,591.96
10.02.2011-09:00:00,10,02,2011,09,601.63
10.02.2011-12:00:00,10,02,2011,12,606.99
10.02.2011-15:00:00,10,02,2011,15,622.34
10.02.2011-18:00:00,10,02,2011,18,654.87
10.02.2011-21:00:00,10,02,2011,21,669.58
10.03.2011-00:00:00,10,03,2011,00,688.95
10.03.2011-03:00:00,10,03,2011,03,700.34
10.03.2011-06:00:00,10,03,2011,06,710.59
10.03.2011-09:00:00,10,03,2011,09,746.94
10.03.2011-12:00:00,10,03,2011,12,762.22
10.03.2011-15:00:00,10,03,2011,15,775.28
10.03.2011-18:00:00,10,03,2011,18,791.23
10.03.2011-21:00:00,10,03,2011,21,801.12
10.04.2011-00:00:00,10,04,2011,00,803.37
10.04.2011-03:00:00,10,04,2011,03,810.23
10.04.2011-06:00:00,10,04,2011,06,819.97
10.04.2011-09:00:00,10,04,2011,09,826.89
10.04.2011-12:00:00,10,04,2011,12,836.89
10.04.2011-15:00:00,10,04,2011,15,856.66
10.04.2011-18:00:00,10,04,2011,18,884.46
10.04.2011-21:00:00,10,04,2011,21,905.12
10.05.2011-00:00:00,10,05,2011,00,931.84
10.05.2011-03:00:00,10,05,2011,03,951.41
10.05.2011-06:00:00,10,05,2011,06,968.48
10.05.2011-09:00:00,10,05,2011,09,981.14
10.05.2011-12:00:00,10,05,2011,12,1006.6
10.05.2011-15:00:00,10,05,2011,15,1028.8
10.05.2011-18:00:00,10,05,2011,18,1054.2
10.05.2011-21:00:00,10,05,2011,21,1077.8
10.06.2011-00:00:00,10,06,2011,00,1148.1
10.06.2011-03:00:00,10,06,2011,03,1184.6
10.06.2011-06:00:00,10,06,2011,06,1215.5
10.06.2011-09:00:00,10,06,2011,09,1258.4
10.06.2011-12:00:00,10,06,2011,12,1325.9
10.06.2011-15:00:00,10,06,2011,15,1396.7
10.06.2011-18:00:00,10,06,2011,18,1468.4
10.06.2011-21:00:00,10,06,2011,21,1547.1
10.07.2011-00:00:00,10,07,2011,00,1500.4
10.07.2011-03:00:00,10,07,2011,03,1523.5
10.07.2011-06:00:00,10,07,2011,06,1548.7
10.07.2011-09:00:00,10,07,2011,09,1553.6
10.07.2011-12:00:00,10,07,2011,12,1578.5
10.07.2011-15:00:00,10,07,2011,15,1613.2
10.07.2011-18:00:00,10,07,2011,18,1635.5
10.07.2011-21:00:00,10,07,2011,21,1638.9
10.08.2011-00:00:00,10,08,2011,00,1644.4
10.08.2011-03:00:00,10,08,2011,03,1636.6
10.08.2011-06:00:00,10,08,2011,06,1623.5
10.08.2011-09:00:00,10,08,2011,09,1577.2
10.08.2011-12:00:00,10,08,2011,12,1555.1
10.08.2011-15:00:00,10,08,2011,15,1559.1
10.08.2011-18:00:00,10,08,2011,18,1556.6
10.08.2011-21:00:00,10,08,2011,21,1544.7
10.09.2011-00:00:00,10,09,2011,00,1529.4
10.09.2011-03:00:00,10,09,2011,03,1516.4
10.09.2011-06:00:00,10,09,2011,06,1513.1
10.09.2011-09:00:00,10,09,2011,09,1461.6
10.09.2011-12:00:00,10,09,2011,12,1433.1
10.09.2011-15:00:00,10,09,2011,15,1441.2
10.09.2011-18:00:00,10,09,2011,18,1437.8
10.09.2011-21:00:00,10,09,2011,21,1423
10.10.2011-00:00:00,10,10,2011,00,1407.2
10.10.2011-03:00:00,10,10,2011,03,1389.1
10.10.2011-06:00:00,10,10,2011,06,1362.8
10.10.2011-09:00:00,10,10,2011,09,1322.2
10.10.2011-12:00:00,10,10,2011,12,1296.1
10.10.2011-15:00:00,10,10,2011,15,1293.2
10.10.2011-18:00:00,10,10,2011,18,1287.6
10.10.2011-21:00:00,10,10,2011,21,1271.5
10.11.2011-00:00:00,10,11,2011,00,1382.1
10.11.2011-03:00:00,10,11,2011,03,1401.2
10.11.2011-06:00:00,10,11,2011,06,1411.4
10.11.2011-09:00:00,10,11,2011,09,1397
10.11.2011-12:00:00,10,11,2011,12,1401.3
10.11.2011-15:00:00,10,11,2011,15,1421.9
10.11.2011-18:00:00,10,11,2011,18,1454.7
10.11.2011-21:00:00,10,11,2011,21,1512.1
10.12.2011-00:00:00,10,12,2011,00,1462.7
10.12.2011-03:00:00,10,12,2011,03,1517.1
10.12.2011-06:00:00,10,12,2011,06,1569.3
10.12.2011-09:00:00,10,12,2011,09,1781.5
10.12.2011-12:00:00,10,12,2011,12,1978.3
10.12.2011-15:00:00,10,12,2011,15,2102.4
10.12.2011-18:00:00,10,12,2011,18,2214.1
10.12.2011-21:00:00,10,12,2011,21,2216.4
10.13.2011-00:00:00,10,13,2011,00,2266.7
10.13.2011-03:00:00,10,13,2011,03,2369.7
10.13.2011-06:00:00,10,13,2011,06,2453.6
10.13.2011-09:00:00,10,13,2011,09,2455.5
10.13.2011-12:00:00,10,13,2011,12,2482.8
10.13.2011-15:00:00,10,13,2011,15,2488.3
10.13.2011-18:00:00,10,13,2011,18,2480
10.13.2011-21:00:00,10,13,2011,21,2461.1
10.14.2011-00:00:00,10,14,2011,00,2437.7
10.14.2011-03:00:00,10,14,2011,03,2414
10.14.2011-06:00:00,10,14,2011,06,2390.9
10.14.2011-09:00:00,10,14,2011,09,2338.8
10.14.2011-12:00:00,10,14,2011,12,2313.6
10.14.2011-15:00:00,10,14,2011,15,2312.3
10.14.2011-18:00:00,10,14,2011,18,2293.8
10.14.2011-21:00:00,10,14,2011,21,2276.8
10.15.2011-00:00:00,10,15,2011,00,2260.7
10.15.2011-03:00:00,10,15,2011,03,2242.9
10.15.2011-06:00:00,10,15,2011,06,2226.4
10.15.2011-09:00:00,10,15,2011,09,2201
