TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.883
10.01.2011-03:00:00,10,01,2011,03,43.832
10.01.2011-06:00:00,10,01,2011,06,43.777
10.01.2011-09:00:00,10,01,2011,09,43.723
10.01.2011-12:00:00,10,01,2011,12,43.642
10.01.2011-15:00:00,10,01,2011,15,43.559
10.01.2011-18:00:00,10,01,2011,18,43.503
10.01.2011-21:00:00,10,01,2011,21,43.438
10.02.2011-00:00:00,10,02,2011,00,43.517
10.02.2011-03:00:00,10,02,2011,03,43.495
10.02.2011-06:00:00,10,02,2011,06,43.418
10.02.2011-09:00:00,10,02,2011,09,43.333
10.02.2011-12:00:00,10,02,2011,12,43.222
10.02.2011-15:00:00,10,02,2011,15,43.115
10.02.2011-18:00:00,10,02,2011,18,43.048
10.02.2011-21:00:00,10,02,2011,21,42.975
10.03.2011-00:00:00,10,03,2011,00,43.225
10.03.2011-03:00:00,10,03,2011,03,43.311
10.03.2011-06:00:00,10,03,2011,06,43.313
10.03.2011-09:00:00,10,03,2011,09,43.107
10.03.2011-12:00:00,10,03,2011,12,42.971
10.03.2011-15:00:00,10,03,2011,15,42.874
10.03.2011-18:00:00,10,03,2011,18,42.821
10.03.2011-21:00:00,10,03,2011,21,42.81
10.04.2011-00:00:00,10,04,2011,00,42.551
10.04.2011-03:00:00,10,04,2011,03,42.425
10.04.2011-06:00:00,10,04,2011,06,42.355
10.04.2011-09:00:00,10,04,2011,09,42.247
10.04.2011-12:00:00,10,04,2011,12,42.144
10.04.2011-15:00:00,10,04,2011,15,42.057
10.04.2011-18:00:00,10,04,2011,18,41.992
10.04.2011-21:00:00,10,04,2011,21,41.923
10.05.2011-00:00:00,10,05,2011,00,41.776
10.05.2011-03:00:00,10,05,2011,03,41.692
10.05.2011-06:00:00,10,05,2011,06,41.623
10.05.2011-09:00:00,10,05,2011,09,41.523
10.05.2011-12:00:00,10,05,2011,12,41.425
10.05.2011-15:00:00,10,05,2011,15,41.33
10.05.2011-18:00:00,10,05,2011,18,41.259
10.05.2011-21:00:00,10,05,2011,21,41.189
10.06.2011-00:00:00,10,06,2011,00,43
10.06.2011-03:00:00,10,06,2011,03,43.494
10.06.2011-06:00:00,10,06,2011,06,43.561
10.06.2011-09:00:00,10,06,2011,09,43.572
10.06.2011-12:00:00,10,06,2011,12,43.515
10.06.2011-15:00:00,10,06,2011,15,43.544
10.06.2011-18:00:00,10,06,2011,18,43.641
10.06.2011-21:00:00,10,06,2011,21,43.725
10.07.2011-00:00:00,10,07,2011,00,41.45
10.07.2011-03:00:00,10,07,2011,03,40.901
10.07.2011-06:00:00,10,07,2011,06,40.838
10.07.2011-09:00:00,10,07,2011,09,40.802
10.07.2011-12:00:00,10,07,2011,12,40.767
10.07.2011-15:00:00,10,07,2011,15,40.732
10.07.2011-18:00:00,10,07,2011,18,40.699
10.07.2011-21:00:00,10,07,2011,21,40.664
10.08.2011-00:00:00,10,08,2011,00,40.628
10.08.2011-03:00:00,10,08,2011,03,40.593
10.08.2011-06:00:00,10,08,2011,06,40.559
10.08.2011-09:00:00,10,08,2011,09,40.524
10.08.2011-12:00:00,10,08,2011,12,40.487
10.08.2011-15:00:00,10,08,2011,15,40.449
10.08.2011-18:00:00,10,08,2011,18,40.409
10.08.2011-21:00:00,10,08,2011,21,40.371
10.09.2011-00:00:00,10,09,2011,00,40.33
10.09.2011-03:00:00,10,09,2011,03,40.288
10.09.2011-06:00:00,10,09,2011,06,40.244
10.09.2011-09:00:00,10,09,2011,09,40.2
10.09.2011-12:00:00,10,09,2011,12,40.154
10.09.2011-15:00:00,10,09,2011,15,40.105
10.09.2011-18:00:00,10,09,2011,18,40.057
10.09.2011-21:00:00,10,09,2011,21,40.005
10.10.2011-00:00:00,10,10,2011,00,39.993
10.10.2011-03:00:00,10,10,2011,03,39.952
10.10.2011-06:00:00,10,10,2011,06,39.899
10.10.2011-09:00:00,10,10,2011,09,39.842
10.10.2011-12:00:00,10,10,2011,12,39.788
10.10.2011-15:00:00,10,10,2011,15,39.736
10.10.2011-18:00:00,10,10,2011,18,39.675
10.10.2011-21:00:00,10,10,2011,21,39.614
10.11.2011-00:00:00,10,11,2011,00,42.79
10.11.2011-03:00:00,10,11,2011,03,43.711
10.11.2011-06:00:00,10,11,2011,06,43.88
10.11.2011-09:00:00,10,11,2011,09,43.875
10.11.2011-12:00:00,10,11,2011,12,43.881
10.11.2011-15:00:00,10,11,2011,15,43.981
10.11.2011-18:00:00,10,11,2011,18,44.123
10.11.2011-21:00:00,10,11,2011,21,44.373
10.12.2011-00:00:00,10,12,2011,00,44.101
10.12.2011-03:00:00,10,12,2011,03,44.271
10.12.2011-06:00:00,10,12,2011,06,44.603
10.12.2011-09:00:00,10,12,2011,09,44.657
10.12.2011-12:00:00,10,12,2011,12,44.804
10.12.2011-15:00:00,10,12,2011,15,45.149
10.12.2011-18:00:00,10,12,2011,18,45.648
10.12.2011-21:00:00,10,12,2011,21,46.383
10.13.2011-00:00:00,10,13,2011,00,43.815
10.13.2011-03:00:00,10,13,2011,03,43.527
10.13.2011-06:00:00,10,13,2011,06,43.839
10.13.2011-09:00:00,10,13,2011,09,44.062
10.13.2011-12:00:00,10,13,2011,12,44.098
10.13.2011-15:00:00,10,13,2011,15,44.122
10.13.2011-18:00:00,10,13,2011,18,44.165
10.13.2011-21:00:00,10,13,2011,21,44.212
10.14.2011-00:00:00,10,14,2011,00,44.281
10.14.2011-03:00:00,10,14,2011,03,44.33
10.14.2011-06:00:00,10,14,2011,06,44.372
10.14.2011-09:00:00,10,14,2011,09,44.409
10.14.2011-12:00:00,10,14,2011,12,44.445
10.14.2011-15:00:00,10,14,2011,15,44.477
10.14.2011-18:00:00,10,14,2011,18,44.507
10.14.2011-21:00:00,10,14,2011,21,44.531
10.15.2011-00:00:00,10,15,2011,00,44.626
10.15.2011-03:00:00,10,15,2011,03,44.665
10.15.2011-06:00:00,10,15,2011,06,44.682
10.15.2011-09:00:00,10,15,2011,09,44.69
10.15.2011-12:00:00,10,15,2011,12,44.69
10.15.2011-15:00:00,10,15,2011,15,44.685
10.15.2011-18:00:00,10,15,2011,18,44.69
10.15.2011-21:00:00,10,15,2011,21,44.69
10.16.2011-00:00:00,10,16,2011,00,44.558
10.16.2011-03:00:00,10,16,2011,03,44.513
10.16.2011-06:00:00,10,16,2011,06,44.489
10.16.2011-09:00:00,10,16,2011,09,44.464
10.16.2011-12:00:00,10,16,2011,12,44.433
10.16.2011-15:00:00,10,16,2011,15,44.402
10.16.2011-18:00:00,10,16,2011,18,44.366
10.16.2011-21:00:00,10,16,2011,21,44.326
10.17.2011-00:00:00,10,17,2011,00,44.284
10.17.2011-03:00:00,10,17,2011,03,44.235
10.17.2011-06:00:00,10,17,2011,06,44.182
10.17.2011-09:00:00,10,17,2011,09,44.129
10.17.2011-12:00:00,10,17,2011,12,44.073
10.17.2011-15:00:00,10,17,2011,15,44.015
10.17.2011-18:00:00,10,17,2011,18,43.953
10.17.2011-21:00:00,10,17,2011,21,43.889
10.18.2011-00:00:00,10,18,2011,00,43.822
10.18.2011-03:00:00,10,18,2011,03,43.754
10.18.2011-06:00:00,10,18,2011,06,43.683
10.18.2011-09:00:00,10,18,2011,09,43.611
10.18.2011-12:00:00,10,18,2011,12,43.538
10.18.2011-15:00:00,10,18,2011,15,43.461
10.18.2011-18:00:00,10,18,2011,18,43.384
10.18.2011-21:00:00,10,18,2011,21,43.306
10.19.2011-00:00:00,10,19,2011,00,43.286
10.19.2011-03:00:00,10,19,2011,03,43.16
10.19.2011-06:00:00,10,19,2011,06,43.063
10.19.2011-09:00:00,10,19,2011,09,43.028
10.19.2011-12:00:00,10,19,2011,12,42.963
10.19.2011-15:00:00,10,19,2011,15,42.888
10.19.2011-18:00:00,10,19,2011,18,42.815
10.19.2011-21:00:00,10,19,2011,21,42.746
10.20.2011-00:00:00,10,20,2011,00,42.57
10.20.2011-03:00:00,10,20,2011,03,42.456
10.20.2011-06:00:00,10,20,2011,06,42.365
10.20.2011-09:00:00,10,20,2011,09,42.275
10.20.2011-12:00:00,10,20,2011,12,42.185
10.20.2011-15:00:00,10,20,2011,15,42.093
10.20.2011-18:00:00,10,20,2011,18,42.001
10.20.2011-21:00:00,10,20,2011,21,41.908
10.21.2011-00:00:00,10,21,2011,00,41.813
10.21.2011-03:00:00,10,21,2011,03,41.718
10.21.2011-06:00:00,10,21,2011,06,41.625
10.21.2011-09:00:00,10,21,2011,09,41.529
10.21.2011-12:00:00,10,21,2011,12,41.435
10.21.2011-15:00:00,10,21,2011,15,41.342
10.21.2011-18:00:00,10,21,2011,18,41.249
10.21.2011-21:00:00,10,21,2011,21,41.155
10.22.2011-00:00:00,10,22,2011,00,41.95
10.22.2011-03:00:00,10,22,2011,03,42.536
10.22.2011-06:00:00,10,22,2011,06,42.652
10.22.2011-09:00:00,10,22,2011,09,42.456
10.22.2011-12:00:00,10,22,2011,12,42.296
10.22.2011-15:00:00,10,22,2011,15,42.284
10.22.2011-18:00:00,10,22,2011,18,42.326
10.22.2011-21:00:00,10,22,2011,21,42.493
10.23.2011-00:00:00,10,23,2011,00,43.16
10.23.2011-03:00:00,10,23,2011,03,43.466
10.23.2011-06:00:00,10,23,2011,06,43.658
10.23.2011-09:00:00,10,23,2011,09,43.642
