TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.3453
10.01.2011-03:00:00,10,01,2011,03,9.1093
10.01.2011-06:00:00,10,01,2011,06,9.2217
10.01.2011-09:00:00,10,01,2011,09,9.2464
10.01.2011-12:00:00,10,01,2011,12,9.2406
10.01.2011-15:00:00,10,01,2011,15,9.2438
10.01.2011-18:00:00,10,01,2011,18,9.2611
10.01.2011-21:00:00,10,01,2011,21,9.2692
10.02.2011-00:00:00,10,02,2011,00,8.9581
10.02.2011-03:00:00,10,02,2011,03,8.7163
10.02.2011-06:00:00,10,02,2011,06,8.6819
10.02.2011-09:00:00,10,02,2011,09,8.6781
10.02.2011-12:00:00,10,02,2011,12,8.6692
10.02.2011-15:00:00,10,02,2011,15,8.6648
10.02.2011-18:00:00,10,02,2011,18,8.6681
10.02.2011-21:00:00,10,02,2011,21,8.6683
10.03.2011-00:00:00,10,03,2011,00,11.147
10.03.2011-03:00:00,10,03,2011,03,12.481
10.03.2011-06:00:00,10,03,2011,06,12.668
10.03.2011-09:00:00,10,03,2011,09,12.679
10.03.2011-12:00:00,10,03,2011,12,12.672
10.03.2011-15:00:00,10,03,2011,15,12.675
10.03.2011-18:00:00,10,03,2011,18,12.7
10.03.2011-21:00:00,10,03,2011,21,12.722
10.04.2011-00:00:00,10,04,2011,00,12.052
10.04.2011-03:00:00,10,04,2011,03,11.723
10.04.2011-06:00:00,10,04,2011,06,11.696
10.04.2011-09:00:00,10,04,2011,09,11.694
10.04.2011-12:00:00,10,04,2011,12,11.691
10.04.2011-15:00:00,10,04,2011,15,11.7
10.04.2011-18:00:00,10,04,2011,18,11.722
10.04.2011-21:00:00,10,04,2011,21,11.744
10.05.2011-00:00:00,10,05,2011,00,10.017
10.05.2011-03:00:00,10,05,2011,03,9.0306
10.05.2011-06:00:00,10,05,2011,06,8.9025
10.05.2011-09:00:00,10,05,2011,09,8.8916
10.05.2011-12:00:00,10,05,2011,12,8.8887
10.05.2011-15:00:00,10,05,2011,15,8.8849
10.05.2011-18:00:00,10,05,2011,18,8.8885
10.05.2011-21:00:00,10,05,2011,21,8.8871
10.06.2011-00:00:00,10,06,2011,00,17.326
10.06.2011-03:00:00,10,06,2011,03,21.908
10.06.2011-06:00:00,10,06,2011,06,22.595
10.06.2011-09:00:00,10,06,2011,09,22.741
10.06.2011-12:00:00,10,06,2011,12,22.84
10.06.2011-15:00:00,10,06,2011,15,22.951
10.06.2011-18:00:00,10,06,2011,18,23.077
10.06.2011-21:00:00,10,06,2011,21,23.205
10.07.2011-00:00:00,10,07,2011,00,13.755
10.07.2011-03:00:00,10,07,2011,03,8.7881
10.07.2011-06:00:00,10,07,2011,06,8.1608
10.07.2011-09:00:00,10,07,2011,09,8.135
10.07.2011-12:00:00,10,07,2011,12,8.1571
10.07.2011-15:00:00,10,07,2011,15,8.1834
10.07.2011-18:00:00,10,07,2011,18,8.2105
10.07.2011-21:00:00,10,07,2011,21,8.2365
10.08.2011-00:00:00,10,08,2011,00,8.2624
10.08.2011-03:00:00,10,08,2011,03,8.2881
10.08.2011-06:00:00,10,08,2011,06,8.3141
10.08.2011-09:00:00,10,08,2011,09,8.3385
10.08.2011-12:00:00,10,08,2011,12,8.3624
10.08.2011-15:00:00,10,08,2011,15,8.3859
10.08.2011-18:00:00,10,08,2011,18,8.4088
10.08.2011-21:00:00,10,08,2011,21,8.4316
10.09.2011-00:00:00,10,09,2011,00,8.4531
10.09.2011-03:00:00,10,09,2011,03,8.4738
10.09.2011-06:00:00,10,09,2011,06,8.4943
10.09.2011-09:00:00,10,09,2011,09,8.5149
10.09.2011-12:00:00,10,09,2011,12,8.5338
10.09.2011-15:00:00,10,09,2011,15,8.5512
10.09.2011-18:00:00,10,09,2011,18,8.5679
10.09.2011-21:00:00,10,09,2011,21,8.5849
10.10.2011-00:00:00,10,10,2011,00,9.6337
10.10.2011-03:00:00,10,10,2011,03,10.232
10.10.2011-06:00:00,10,10,2011,06,10.326
10.10.2011-09:00:00,10,10,2011,09,10.35
10.10.2011-12:00:00,10,10,2011,12,10.368
10.10.2011-15:00:00,10,10,2011,15,10.385
10.10.2011-18:00:00,10,10,2011,18,10.4
10.10.2011-21:00:00,10,10,2011,21,10.415
10.11.2011-00:00:00,10,11,2011,00,22.521
10.11.2011-03:00:00,10,11,2011,03,28.944
10.11.2011-06:00:00,10,11,2011,06,29.931
10.11.2011-09:00:00,10,11,2011,09,30.136
10.11.2011-12:00:00,10,11,2011,12,30.29
10.11.2011-15:00:00,10,11,2011,15,30.473
10.11.2011-18:00:00,10,11,2011,18,30.673
10.11.2011-21:00:00,10,11,2011,21,30.897
