TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,39.658
10.01.2011-03:00:00,10,01,2011,03,39.612
10.01.2011-06:00:00,10,01,2011,06,39.567
10.01.2011-09:00:00,10,01,2011,09,39.523
10.01.2011-12:00:00,10,01,2011,12,39.479
10.01.2011-15:00:00,10,01,2011,15,39.436
10.01.2011-18:00:00,10,01,2011,18,39.394
10.01.2011-21:00:00,10,01,2011,21,39.352
10.02.2011-00:00:00,10,02,2011,00,39.313
10.02.2011-03:00:00,10,02,2011,03,39.277
10.02.2011-06:00:00,10,02,2011,06,39.239
10.02.2011-09:00:00,10,02,2011,09,39.201
10.02.2011-12:00:00,10,02,2011,12,39.161
10.02.2011-15:00:00,10,02,2011,15,39.122
10.02.2011-18:00:00,10,02,2011,18,39.083
10.02.2011-21:00:00,10,02,2011,21,39.047
10.03.2011-00:00:00,10,03,2011,00,39.015
10.03.2011-03:00:00,10,03,2011,03,38.988
10.03.2011-06:00:00,10,03,2011,06,38.967
10.03.2011-09:00:00,10,03,2011,09,38.955
10.03.2011-12:00:00,10,03,2011,12,38.952
10.03.2011-15:00:00,10,03,2011,15,38.964
10.03.2011-18:00:00,10,03,2011,18,38.998
10.03.2011-21:00:00,10,03,2011,21,39.069
10.04.2011-00:00:00,10,04,2011,00,39.186
10.04.2011-03:00:00,10,04,2011,03,39.337
10.04.2011-06:00:00,10,04,2011,06,39.511
10.04.2011-09:00:00,10,04,2011,09,39.695
10.04.2011-12:00:00,10,04,2011,12,39.884
10.04.2011-15:00:00,10,04,2011,15,40.078
10.04.2011-18:00:00,10,04,2011,18,40.28
10.04.2011-21:00:00,10,04,2011,21,40.493
10.05.2011-00:00:00,10,05,2011,00,40.719
10.05.2011-03:00:00,10,05,2011,03,40.953
10.05.2011-06:00:00,10,05,2011,06,41.189
10.05.2011-09:00:00,10,05,2011,09,41.416
10.05.2011-12:00:00,10,05,2011,12,41.628
10.05.2011-15:00:00,10,05,2011,15,41.83
10.05.2011-18:00:00,10,05,2011,18,42.027
10.05.2011-21:00:00,10,05,2011,21,42.222
10.06.2011-00:00:00,10,06,2011,00,42.514
10.06.2011-03:00:00,10,06,2011,03,42.9
10.06.2011-06:00:00,10,06,2011,06,43.33
10.06.2011-09:00:00,10,06,2011,09,43.854
10.06.2011-12:00:00,10,06,2011,12,44.535
10.06.2011-15:00:00,10,06,2011,15,45.383
10.06.2011-18:00:00,10,06,2011,18,46.354
10.06.2011-21:00:00,10,06,2011,21,47.409
10.07.2011-00:00:00,10,07,2011,00,48.446
10.07.2011-03:00:00,10,07,2011,03,49.373
10.07.2011-06:00:00,10,07,2011,06,50.152
10.07.2011-09:00:00,10,07,2011,09,50.744
10.07.2011-12:00:00,10,07,2011,12,51.147
10.07.2011-15:00:00,10,07,2011,15,51.4
10.07.2011-18:00:00,10,07,2011,18,51.548
10.07.2011-21:00:00,10,07,2011,21,51.612
10.08.2011-00:00:00,10,08,2011,00,51.603
10.08.2011-03:00:00,10,08,2011,03,51.532
10.08.2011-06:00:00,10,08,2011,06,51.412
10.08.2011-09:00:00,10,08,2011,09,51.234
10.08.2011-12:00:00,10,08,2011,12,51.004
10.08.2011-15:00:00,10,08,2011,15,50.753
10.08.2011-18:00:00,10,08,2011,18,50.507
10.08.2011-21:00:00,10,08,2011,21,50.27
10.09.2011-00:00:00,10,09,2011,00,50.037
10.09.2011-03:00:00,10,09,2011,03,49.806
10.09.2011-06:00:00,10,09,2011,06,49.572
10.09.2011-09:00:00,10,09,2011,09,49.317
10.09.2011-12:00:00,10,09,2011,12,49.034
10.09.2011-15:00:00,10,09,2011,15,48.747
10.09.2011-18:00:00,10,09,2011,18,48.479
10.09.2011-21:00:00,10,09,2011,21,48.231
10.10.2011-00:00:00,10,10,2011,00,47.999
10.10.2011-03:00:00,10,10,2011,03,47.776
10.10.2011-06:00:00,10,10,2011,06,47.557
10.10.2011-09:00:00,10,10,2011,09,47.324
10.10.2011-12:00:00,10,10,2011,12,47.073
10.10.2011-15:00:00,10,10,2011,15,46.823
10.10.2011-18:00:00,10,10,2011,18,46.591
10.10.2011-21:00:00,10,10,2011,21,46.378
10.11.2011-00:00:00,10,11,2011,00,46.216
10.11.2011-03:00:00,10,11,2011,03,46.151
10.11.2011-06:00:00,10,11,2011,06,46.211
10.11.2011-09:00:00,10,11,2011,09,46.437
10.11.2011-12:00:00,10,11,2011,12,46.924
10.11.2011-15:00:00,10,11,2011,15,47.763
10.11.2011-18:00:00,10,11,2011,18,48.953
10.11.2011-21:00:00,10,11,2011,21,50.384
10.12.2011-00:00:00,10,12,2011,00,51.954
10.12.2011-03:00:00,10,12,2011,03,53.61
10.12.2011-06:00:00,10,12,2011,06,55.436
10.12.2011-09:00:00,10,12,2011,09,57.401
10.12.2011-12:00:00,10,12,2011,12,59.343
10.12.2011-15:00:00,10,12,2011,15,61.264
10.12.2011-18:00:00,10,12,2011,18,63.269
10.12.2011-21:00:00,10,12,2011,21,65.326
10.13.2011-00:00:00,10,13,2011,00,67.182
10.13.2011-03:00:00,10,13,2011,03,68.648
10.13.2011-06:00:00,10,13,2011,06,69.698
10.13.2011-09:00:00,10,13,2011,09,70.337
10.13.2011-12:00:00,10,13,2011,12,70.589
10.13.2011-15:00:00,10,13,2011,15,70.543
10.13.2011-18:00:00,10,13,2011,18,70.298
10.13.2011-21:00:00,10,13,2011,21,69.912
10.14.2011-00:00:00,10,14,2011,00,69.419
10.14.2011-03:00:00,10,14,2011,03,68.852
10.14.2011-06:00:00,10,14,2011,06,68.225
10.14.2011-09:00:00,10,14,2011,09,67.53
10.14.2011-12:00:00,10,14,2011,12,66.772
10.14.2011-15:00:00,10,14,2011,15,65.999
10.14.2011-18:00:00,10,14,2011,18,65.251
10.14.2011-21:00:00,10,14,2011,21,64.534
10.15.2011-00:00:00,10,15,2011,00,63.839
10.15.2011-03:00:00,10,15,2011,03,63.163
10.15.2011-06:00:00,10,15,2011,06,62.497
10.15.2011-09:00:00,10,15,2011,09,61.824
10.15.2011-12:00:00,10,15,2011,12,61.138
10.15.2011-15:00:00,10,15,2011,15,60.467
10.15.2011-18:00:00,10,15,2011,18,59.838
10.15.2011-21:00:00,10,15,2011,21,59.253
10.16.2011-00:00:00,10,16,2011,00,58.704
10.16.2011-03:00:00,10,16,2011,03,58.187
