TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,118.42
10.01.2011-03:00:00,10,01,2011,03,144.69
10.01.2011-06:00:00,10,01,2011,06,164.67
10.01.2011-09:00:00,10,01,2011,09,171.02
10.01.2011-12:00:00,10,01,2011,12,185.34
10.01.2011-15:00:00,10,01,2011,15,202.26
10.01.2011-18:00:00,10,01,2011,18,209.98
10.01.2011-21:00:00,10,01,2011,21,214.35
10.02.2011-00:00:00,10,02,2011,00,229.17
10.02.2011-03:00:00,10,02,2011,03,248.12
10.02.2011-06:00:00,10,02,2011,06,262.45
10.02.2011-09:00:00,10,02,2011,09,280.86
10.02.2011-12:00:00,10,02,2011,12,283.18
10.02.2011-15:00:00,10,02,2011,15,290.66
10.02.2011-18:00:00,10,02,2011,18,296.21
10.02.2011-21:00:00,10,02,2011,21,298.81
10.03.2011-00:00:00,10,03,2011,00,313.68
10.03.2011-03:00:00,10,03,2011,03,320.02
10.03.2011-06:00:00,10,03,2011,06,346.95
10.03.2011-09:00:00,10,03,2011,09,346.69
10.03.2011-12:00:00,10,03,2011,12,348.27
10.03.2011-15:00:00,10,03,2011,15,367.9
10.03.2011-18:00:00,10,03,2011,18,382.77
10.03.2011-21:00:00,10,03,2011,21,385.11
10.04.2011-00:00:00,10,04,2011,00,368.1
10.04.2011-03:00:00,10,04,2011,03,369.15
10.04.2011-06:00:00,10,04,2011,06,367.18
10.04.2011-09:00:00,10,04,2011,09,364.27
10.04.2011-12:00:00,10,04,2011,12,365.67
10.04.2011-15:00:00,10,04,2011,15,381.39
10.04.2011-18:00:00,10,04,2011,18,395.48
10.04.2011-21:00:00,10,04,2011,21,405.45
10.05.2011-00:00:00,10,05,2011,00,430.18
10.05.2011-03:00:00,10,05,2011,03,434.35
10.05.2011-06:00:00,10,05,2011,06,432.34
10.05.2011-09:00:00,10,05,2011,09,427.86
10.05.2011-12:00:00,10,05,2011,12,429.65
10.05.2011-15:00:00,10,05,2011,15,440.78
10.05.2011-18:00:00,10,05,2011,18,453.98
10.05.2011-21:00:00,10,05,2011,21,460.27
10.06.2011-00:00:00,10,06,2011,00,517.38
10.06.2011-03:00:00,10,06,2011,03,527.9
10.06.2011-06:00:00,10,06,2011,06,535.92
10.06.2011-09:00:00,10,06,2011,09,544.38
10.06.2011-12:00:00,10,06,2011,12,555.38
10.06.2011-15:00:00,10,06,2011,15,568.57
10.06.2011-18:00:00,10,06,2011,18,583
10.06.2011-21:00:00,10,06,2011,21,597.16
10.07.2011-00:00:00,10,07,2011,00,503.44
10.07.2011-03:00:00,10,07,2011,03,508.81
10.07.2011-06:00:00,10,07,2011,06,504.84
10.07.2011-09:00:00,10,07,2011,09,500.82
10.07.2011-12:00:00,10,07,2011,12,513.82
10.07.2011-15:00:00,10,07,2011,15,539.46
10.07.2011-18:00:00,10,07,2011,18,574.46
10.07.2011-21:00:00,10,07,2011,21,585.95
10.08.2011-00:00:00,10,08,2011,00,595.24
10.08.2011-03:00:00,10,08,2011,03,604.6
10.08.2011-06:00:00,10,08,2011,06,603.81
10.08.2011-09:00:00,10,08,2011,09,592.72
10.08.2011-12:00:00,10,08,2011,12,605.78
10.08.2011-15:00:00,10,08,2011,15,626.72
10.08.2011-18:00:00,10,08,2011,18,642.78
10.08.2011-21:00:00,10,08,2011,21,651.18
10.09.2011-00:00:00,10,09,2011,00,660.38
10.09.2011-03:00:00,10,09,2011,03,668.64
10.09.2011-06:00:00,10,09,2011,06,668.33
10.09.2011-09:00:00,10,09,2011,09,643.61
10.09.2011-12:00:00,10,09,2011,12,657.74
10.09.2011-15:00:00,10,09,2011,15,680.66
10.09.2011-18:00:00,10,09,2011,18,693.08
10.09.2011-21:00:00,10,09,2011,21,700.03
10.10.2011-00:00:00,10,10,2011,00,707.01
10.10.2011-03:00:00,10,10,2011,03,714.59
10.10.2011-06:00:00,10,10,2011,06,704.9
10.10.2011-09:00:00,10,10,2011,09,690.79
10.10.2011-12:00:00,10,10,2011,12,698.64
10.10.2011-15:00:00,10,10,2011,15,715.99
10.10.2011-18:00:00,10,10,2011,18,729.54
10.10.2011-21:00:00,10,10,2011,21,733.15
10.11.2011-00:00:00,10,11,2011,00,904.31
10.11.2011-03:00:00,10,11,2011,03,942.99
10.11.2011-06:00:00,10,11,2011,06,958.49
10.11.2011-09:00:00,10,11,2011,09,961.57
10.11.2011-12:00:00,10,11,2011,12,966.55
10.11.2011-15:00:00,10,11,2011,15,985.11
10.11.2011-18:00:00,10,11,2011,18,1021.2
10.11.2011-21:00:00,10,11,2011,21,1059.1
10.12.2011-00:00:00,10,12,2011,00,1217.7
10.12.2011-03:00:00,10,12,2011,03,1227.4
10.12.2011-06:00:00,10,12,2011,06,1267
10.12.2011-09:00:00,10,12,2011,09,1376.5
10.12.2011-12:00:00,10,12,2011,12,1437.4
10.12.2011-15:00:00,10,12,2011,15,1540.6
10.12.2011-18:00:00,10,12,2011,18,1619.4
10.12.2011-21:00:00,10,12,2011,21,1731
10.13.2011-00:00:00,10,13,2011,00,1416.3
10.13.2011-03:00:00,10,13,2011,03,1472.8
10.13.2011-06:00:00,10,13,2011,06,1469.3
10.13.2011-09:00:00,10,13,2011,09,1510.9
10.13.2011-12:00:00,10,13,2011,12,1555.6
10.13.2011-15:00:00,10,13,2011,15,1590.9
10.13.2011-18:00:00,10,13,2011,18,1591
10.13.2011-21:00:00,10,13,2011,21,1649
10.14.2011-00:00:00,10,14,2011,00,1640.7
10.14.2011-03:00:00,10,14,2011,03,1687.6
10.14.2011-06:00:00,10,14,2011,06,1690.2
10.14.2011-09:00:00,10,14,2011,09,1710.7
10.14.2011-12:00:00,10,14,2011,12,1738.9
10.14.2011-15:00:00,10,14,2011,15,1758.9
10.14.2011-18:00:00,10,14,2011,18,1827.7
10.14.2011-21:00:00,10,14,2011,21,1828.7
10.15.2011-00:00:00,10,15,2011,00,1805
10.15.2011-03:00:00,10,15,2011,03,1840.6
10.15.2011-06:00:00,10,15,2011,06,1837.4
10.15.2011-09:00:00,10,15,2011,09,1789.4
10.15.2011-12:00:00,10,15,2011,12,1803.8
10.15.2011-15:00:00,10,15,2011,15,1796.8
10.15.2011-18:00:00,10,15,2011,18,1777.7
10.15.2011-21:00:00,10,15,2011,21,1785.6
10.16.2011-00:00:00,10,16,2011,00,1772.5
10.16.2011-03:00:00,10,16,2011,03,1738.2
10.16.2011-06:00:00,10,16,2011,06,1740.8
10.16.2011-09:00:00,10,16,2011,09,1641.5
