TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16293
10.01.2011-03:00:00,10,01,2011,03,16609
10.01.2011-06:00:00,10,01,2011,06,16793
10.01.2011-09:00:00,10,01,2011,09,16767
10.01.2011-12:00:00,10,01,2011,12,16840
10.01.2011-15:00:00,10,01,2011,15,17197
10.01.2011-18:00:00,10,01,2011,18,17551
10.01.2011-21:00:00,10,01,2011,21,17789
10.02.2011-00:00:00,10,02,2011,00,18219
10.02.2011-03:00:00,10,02,2011,03,18555
10.02.2011-06:00:00,10,02,2011,06,18837
10.02.2011-09:00:00,10,02,2011,09,18933
10.02.2011-12:00:00,10,02,2011,12,18916
10.02.2011-15:00:00,10,02,2011,15,19109
10.02.2011-18:00:00,10,02,2011,18,19357
10.02.2011-21:00:00,10,02,2011,21,19622
10.03.2011-00:00:00,10,03,2011,00,20179
10.03.2011-03:00:00,10,03,2011,03,20236
10.03.2011-06:00:00,10,03,2011,06,20513
10.03.2011-09:00:00,10,03,2011,09,20813
10.03.2011-12:00:00,10,03,2011,12,21061
10.03.2011-15:00:00,10,03,2011,15,21368
10.03.2011-18:00:00,10,03,2011,18,21762
10.03.2011-21:00:00,10,03,2011,21,22108
10.04.2011-00:00:00,10,04,2011,00,22187
10.04.2011-03:00:00,10,04,2011,03,22381
10.04.2011-06:00:00,10,04,2011,06,22574
10.04.2011-09:00:00,10,04,2011,09,22861
10.04.2011-12:00:00,10,04,2011,12,23130
10.04.2011-15:00:00,10,04,2011,15,23583
10.04.2011-18:00:00,10,04,2011,18,24022
10.04.2011-21:00:00,10,04,2011,21,24445
10.05.2011-00:00:00,10,05,2011,00,25300
10.05.2011-03:00:00,10,05,2011,03,25902
10.05.2011-06:00:00,10,05,2011,06,26543
10.05.2011-09:00:00,10,05,2011,09,27139
10.05.2011-12:00:00,10,05,2011,12,27699
10.05.2011-15:00:00,10,05,2011,15,28300
10.05.2011-18:00:00,10,05,2011,18,29120
10.05.2011-21:00:00,10,05,2011,21,29712
10.06.2011-00:00:00,10,06,2011,00,31518
10.06.2011-03:00:00,10,06,2011,03,32635
