TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.88
10.01.2011-03:00:00,10,01,2011,03,11.915
10.01.2011-06:00:00,10,01,2011,06,11.949
10.01.2011-09:00:00,10,01,2011,09,11.981
10.01.2011-12:00:00,10,01,2011,12,12.013
10.01.2011-15:00:00,10,01,2011,15,12.044
10.01.2011-18:00:00,10,01,2011,18,12.074
10.01.2011-21:00:00,10,01,2011,21,12.104
10.02.2011-00:00:00,10,02,2011,00,12.186
10.02.2011-03:00:00,10,02,2011,03,12.271
10.02.2011-06:00:00,10,02,2011,06,12.338
10.02.2011-09:00:00,10,02,2011,09,12.322
10.02.2011-12:00:00,10,02,2011,12,12.331
10.02.2011-15:00:00,10,02,2011,15,12.361
10.02.2011-18:00:00,10,02,2011,18,12.397
10.02.2011-21:00:00,10,02,2011,21,12.464
10.03.2011-00:00:00,10,03,2011,00,12.668
10.03.2011-03:00:00,10,03,2011,03,12.708
10.03.2011-06:00:00,10,03,2011,06,12.749
10.03.2011-09:00:00,10,03,2011,09,12.745
10.03.2011-12:00:00,10,03,2011,12,12.754
10.03.2011-15:00:00,10,03,2011,15,12.795
10.03.2011-18:00:00,10,03,2011,18,12.862
10.03.2011-21:00:00,10,03,2011,21,12.937
10.04.2011-00:00:00,10,04,2011,00,12.854
10.04.2011-03:00:00,10,04,2011,03,12.914
10.04.2011-06:00:00,10,04,2011,06,12.992
10.04.2011-09:00:00,10,04,2011,09,13.051
10.04.2011-12:00:00,10,04,2011,12,13.114
10.04.2011-15:00:00,10,04,2011,15,13.195
10.04.2011-18:00:00,10,04,2011,18,13.289
10.04.2011-21:00:00,10,04,2011,21,13.389
10.05.2011-00:00:00,10,05,2011,00,13.574
10.05.2011-03:00:00,10,05,2011,03,13.67
10.05.2011-06:00:00,10,05,2011,06,13.768
10.05.2011-09:00:00,10,05,2011,09,13.834
10.05.2011-12:00:00,10,05,2011,12,13.91
10.05.2011-15:00:00,10,05,2011,15,14.011
10.05.2011-18:00:00,10,05,2011,18,14.134
10.05.2011-21:00:00,10,05,2011,21,14.265
10.06.2011-00:00:00,10,06,2011,00,14.782
10.06.2011-03:00:00,10,06,2011,03,14.916
10.06.2011-06:00:00,10,06,2011,06,15.077
10.06.2011-09:00:00,10,06,2011,09,15.262
10.06.2011-12:00:00,10,06,2011,12,15.459
10.06.2011-15:00:00,10,06,2011,15,15.686
10.06.2011-18:00:00,10,06,2011,18,15.929
10.06.2011-21:00:00,10,06,2011,21,16.174
10.07.2011-00:00:00,10,07,2011,00,15.762
10.07.2011-03:00:00,10,07,2011,03,15.957
10.07.2011-06:00:00,10,07,2011,06,16.157
10.07.2011-09:00:00,10,07,2011,09,16.339
10.07.2011-12:00:00,10,07,2011,12,16.493
10.07.2011-15:00:00,10,07,2011,15,16.657
10.07.2011-18:00:00,10,07,2011,18,16.826
10.07.2011-21:00:00,10,07,2011,21,17.007
10.08.2011-00:00:00,10,08,2011,00,17.197
10.08.2011-03:00:00,10,08,2011,03,17.399
10.08.2011-06:00:00,10,08,2011,06,17.611
10.08.2011-09:00:00,10,08,2011,09,17.839
10.08.2011-12:00:00,10,08,2011,12,18.078
10.08.2011-15:00:00,10,08,2011,15,18.329
10.08.2011-18:00:00,10,08,2011,18,18.639
10.08.2011-21:00:00,10,08,2011,21,18.978
10.09.2011-00:00:00,10,09,2011,00,19.338
10.09.2011-03:00:00,10,09,2011,03,19.722
10.09.2011-06:00:00,10,09,2011,06,20.128
10.09.2011-09:00:00,10,09,2011,09,20.559
10.09.2011-12:00:00,10,09,2011,12,21.016
10.09.2011-15:00:00,10,09,2011,15,21.5
10.09.2011-18:00:00,10,09,2011,18,22.012
10.09.2011-21:00:00,10,09,2011,21,22.435
10.10.2011-00:00:00,10,10,2011,00,22.508
10.10.2011-03:00:00,10,10,2011,03,22.574
10.10.2011-06:00:00,10,10,2011,06,22.896
10.10.2011-09:00:00,10,10,2011,09,23.487
10.10.2011-12:00:00,10,10,2011,12,24.125
10.10.2011-15:00:00,10,10,2011,15,24.819
10.10.2011-18:00:00,10,10,2011,18,25.551
10.10.2011-21:00:00,10,10,2011,21,26.314
10.11.2011-00:00:00,10,11,2011,00,27.983
10.11.2011-03:00:00,10,11,2011,03,28.895
10.11.2011-06:00:00,10,11,2011,06,29.811
10.11.2011-09:00:00,10,11,2011,09,30.866
10.11.2011-12:00:00,10,11,2011,12,32.151
10.11.2011-15:00:00,10,11,2011,15,33.697
10.11.2011-18:00:00,10,11,2011,18,35.448
10.11.2011-21:00:00,10,11,2011,21,37.377
10.12.2011-00:00:00,10,12,2011,00,41.52
10.12.2011-03:00:00,10,12,2011,03,44.84
10.12.2011-06:00:00,10,12,2011,06,48.75
10.12.2011-09:00:00,10,12,2011,09,53.297
10.12.2011-12:00:00,10,12,2011,12,58.797
10.12.2011-15:00:00,10,12,2011,15,65.681
10.12.2011-18:00:00,10,12,2011,18,73.751
10.12.2011-21:00:00,10,12,2011,21,91.769
10.13.2011-00:00:00,10,13,2011,00,128.97
10.13.2011-03:00:00,10,13,2011,03,144.34
10.13.2011-06:00:00,10,13,2011,06,158.38
10.13.2011-09:00:00,10,13,2011,09,166.98
10.13.2011-12:00:00,10,13,2011,12,178.88
10.13.2011-15:00:00,10,13,2011,15,193.43
10.13.2011-18:00:00,10,13,2011,18,207.88
10.13.2011-21:00:00,10,13,2011,21,222.61
10.14.2011-00:00:00,10,14,2011,00,238.73
10.14.2011-03:00:00,10,14,2011,03,256.05
10.14.2011-06:00:00,10,14,2011,06,278.82
10.14.2011-09:00:00,10,14,2011,09,364.14
10.14.2011-12:00:00,10,14,2011,12,381.41
10.14.2011-15:00:00,10,14,2011,15,404.3
10.14.2011-18:00:00,10,14,2011,18,424.08
10.14.2011-21:00:00,10,14,2011,21,442.57
10.15.2011-00:00:00,10,15,2011,00,460.77
10.15.2011-03:00:00,10,15,2011,03,478.74
10.15.2011-06:00:00,10,15,2011,06,510.73
10.15.2011-09:00:00,10,15,2011,09,551.71
10.15.2011-12:00:00,10,15,2011,12,568.24
10.15.2011-15:00:00,10,15,2011,15,605.52
10.15.2011-18:00:00,10,15,2011,18,616.15
10.15.2011-21:00:00,10,15,2011,21,621.26
10.16.2011-00:00:00,10,16,2011,00,624.91
10.16.2011-03:00:00,10,16,2011,03,626.81
10.16.2011-06:00:00,10,16,2011,06,628.59
10.16.2011-09:00:00,10,16,2011,09,606.69
10.16.2011-12:00:00,10,16,2011,12,608.41
10.16.2011-15:00:00,10,16,2011,15,620.57
10.16.2011-18:00:00,10,16,2011,18,621.4
10.16.2011-21:00:00,10,16,2011,21,617.51
10.17.2011-00:00:00,10,17,2011,00,612.74
10.17.2011-03:00:00,10,17,2011,03,606.33
10.17.2011-06:00:00,10,17,2011,06,599.2
10.17.2011-09:00:00,10,17,2011,09,565.29
10.17.2011-12:00:00,10,17,2011,12,560.06
10.17.2011-15:00:00,10,17,2011,15,567.29
10.17.2011-18:00:00,10,17,2011,18,562.31
10.17.2011-21:00:00,10,17,2011,21,553.99
10.18.2011-00:00:00,10,18,2011,00,546.68
10.18.2011-03:00:00,10,18,2011,03,539.02
10.18.2011-06:00:00,10,18,2011,06,530.9
10.18.2011-09:00:00,10,18,2011,09,499.16
10.18.2011-12:00:00,10,18,2011,12,492.23
10.18.2011-15:00:00,10,18,2011,15,496.76
10.18.2011-18:00:00,10,18,2011,18,490.84
10.18.2011-21:00:00,10,18,2011,21,481.7
10.19.2011-00:00:00,10,19,2011,00,473.37
10.19.2011-03:00:00,10,19,2011,03,463.04
10.19.2011-06:00:00,10,19,2011,06,454.07
10.19.2011-09:00:00,10,19,2011,09,440.68
10.19.2011-12:00:00,10,19,2011,12,435.67
10.19.2011-15:00:00,10,19,2011,15,429.9
10.19.2011-18:00:00,10,19,2011,18,420.05
10.19.2011-21:00:00,10,19,2011,21,411.41
10.20.2011-00:00:00,10,20,2011,00,401.47
10.20.2011-03:00:00,10,20,2011,03,393.12
10.20.2011-06:00:00,10,20,2011,06,382.33
10.20.2011-09:00:00,10,20,2011,09,360.99
10.20.2011-12:00:00,10,20,2011,12,355.07
10.20.2011-15:00:00,10,20,2011,15,355.05
10.20.2011-18:00:00,10,20,2011,18,349.97
10.20.2011-21:00:00,10,20,2011,21,343.06
10.21.2011-00:00:00,10,21,2011,00,336.35
10.21.2011-03:00:00,10,21,2011,03,329.87
10.21.2011-06:00:00,10,21,2011,06,320.47
10.21.2011-09:00:00,10,21,2011,09,304.3
10.21.2011-12:00:00,10,21,2011,12,300.29
10.21.2011-15:00:00,10,21,2011,15,301.05
10.21.2011-18:00:00,10,21,2011,18,297.89
10.21.2011-21:00:00,10,21,2011,21,294.12
10.22.2011-00:00:00,10,22,2011,00,293.9
10.22.2011-03:00:00,10,22,2011,03,290.98
10.22.2011-06:00:00,10,22,2011,06,287.47
10.22.2011-09:00:00,10,22,2011,09,283.23
10.22.2011-12:00:00,10,22,2011,12,278.34
10.22.2011-15:00:00,10,22,2011,15,276.52
10.22.2011-18:00:00,10,22,2011,18,274.81
10.22.2011-21:00:00,10,22,2011,21,272.95
10.23.2011-00:00:00,10,23,2011,00,272.58
10.23.2011-03:00:00,10,23,2011,03,278.99
10.23.2011-06:00:00,10,23,2011,06,270.1
10.23.2011-09:00:00,10,23,2011,09,268.67
10.23.2011-12:00:00,10,23,2011,12,267.82
10.23.2011-15:00:00,10,23,2011,15,267.59
10.23.2011-18:00:00,10,23,2011,18,267.74
10.23.2011-21:00:00,10,23,2011,21,268.27
10.24.2011-00:00:00,10,24,2011,00,266.88
10.24.2011-03:00:00,10,24,2011,03,266.14
10.24.2011-06:00:00,10,24,2011,06,265.74
10.24.2011-09:00:00,10,24,2011,09,264.16
10.24.2011-12:00:00,10,24,2011,12,261.92
10.24.2011-15:00:00,10,24,2011,15,260.6
10.24.2011-18:00:00,10,24,2011,18,259.67
10.24.2011-21:00:00,10,24,2011,21,258.94
10.25.2011-00:00:00,10,25,2011,00,258.43
10.25.2011-03:00:00,10,25,2011,03,258.15
10.25.2011-06:00:00,10,25,2011,06,258.12
10.25.2011-09:00:00,10,25,2011,09,257.56
10.25.2011-12:00:00,10,25,2011,12,257.41
10.25.2011-15:00:00,10,25,2011,15,258.11
10.25.2011-18:00:00,10,25,2011,18,259.24
10.25.2011-21:00:00,10,25,2011,21,275.79
10.26.2011-00:00:00,10,26,2011,00,278.88
10.26.2011-03:00:00,10,26,2011,03,281.55
10.26.2011-06:00:00,10,26,2011,06,284.24
10.26.2011-09:00:00,10,26,2011,09,282.87
10.26.2011-12:00:00,10,26,2011,12,285.49
10.26.2011-15:00:00,10,26,2011,15,295.02
10.26.2011-18:00:00,10,26,2011,18,300.39
10.26.2011-21:00:00,10,26,2011,21,302.84
10.27.2011-00:00:00,10,27,2011,00,304.95
10.27.2011-03:00:00,10,27,2011,03,306.8
10.27.2011-06:00:00,10,27,2011,06,308.35
10.27.2011-09:00:00,10,27,2011,09,305.04
10.27.2011-12:00:00,10,27,2011,12,305.82
10.27.2011-15:00:00,10,27,2011,15,309.7
10.27.2011-18:00:00,10,27,2011,18,310.81
10.27.2011-21:00:00,10,27,2011,21,310.7
10.28.2011-00:00:00,10,28,2011,00,310.21
10.28.2011-03:00:00,10,28,2011,03,309.35
10.28.2011-06:00:00,10,28,2011,06,308.14
10.28.2011-09:00:00,10,28,2011,09,299.32
10.28.2011-12:00:00,10,28,2011,12,297.92
10.28.2011-15:00:00,10,28,2011,15,300.54
10.28.2011-18:00:00,10,28,2011,18,299.1
10.28.2011-21:00:00,10,28,2011,21,296.51
10.29.2011-00:00:00,10,29,2011,00,293.46
10.29.2011-03:00:00,10,29,2011,03,290.17
10.29.2011-06:00:00,10,29,2011,06,286.65
10.29.2011-09:00:00,10,29,2011,09,307.76
10.29.2011-12:00:00,10,29,2011,12,319.28
10.29.2011-15:00:00,10,29,2011,15,323.16
10.29.2011-18:00:00,10,29,2011,18,283.65
10.29.2011-21:00:00,10,29,2011,21,285.57
10.30.2011-00:00:00,10,30,2011,00,288.55
10.30.2011-03:00:00,10,30,2011,03,290.76
10.30.2011-06:00:00,10,30,2011,06,292.03
10.30.2011-09:00:00,10,30,2011,09,289.26
10.30.2011-12:00:00,10,30,2011,12,287.68
10.30.2011-15:00:00,10,30,2011,15,291.48
10.30.2011-18:00:00,10,30,2011,18,290.43
10.30.2011-21:00:00,10,30,2011,21,285.91
10.31.2011-00:00:00,10,31,2011,00,284.85
10.31.2011-03:00:00,10,31,2011,03,283.88
10.31.2011-06:00:00,10,31,2011,06,282.68
10.31.2011-09:00:00,10,31,2011,09,280.37
10.31.2011-12:00:00,10,31,2011,12,286.25
10.31.2011-15:00:00,10,31,2011,15,290.75
10.31.2011-18:00:00,10,31,2011,18,281.56
10.31.2011-21:00:00,10,31,2011,21,281.73
11.01.2011-00:00:00,11,01,2011,00,283.05
11.01.2011-03:00:00,11,01,2011,03,284.23
11.01.2011-06:00:00,11,01,2011,06,284.9
11.01.2011-09:00:00,11,01,2011,09,283.96
11.01.2011-12:00:00,11,01,2011,12,283.25
11.01.2011-15:00:00,11,01,2011,15,282.92
11.01.2011-18:00:00,11,01,2011,18,282.72
11.01.2011-21:00:00,11,01,2011,21,282.23
11.02.2011-00:00:00,11,02,2011,00,281.42
11.02.2011-03:00:00,11,02,2011,03,280.37
