TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.6925
10.01.2011-03:00:00,10,01,2011,03,9.651
10.01.2011-06:00:00,10,01,2011,06,9.6082
10.01.2011-09:00:00,10,01,2011,09,9.5647
10.01.2011-12:00:00,10,01,2011,12,9.5213
10.01.2011-15:00:00,10,01,2011,15,9.4797
10.01.2011-18:00:00,10,01,2011,18,9.444
10.01.2011-21:00:00,10,01,2011,21,9.4016
10.02.2011-00:00:00,10,02,2011,00,9.3897
10.02.2011-03:00:00,10,02,2011,03,9.3512
10.02.2011-06:00:00,10,02,2011,06,9.3094
10.02.2011-09:00:00,10,02,2011,09,9.2678
10.02.2011-12:00:00,10,02,2011,12,9.2263
10.02.2011-15:00:00,10,02,2011,15,9.1851
10.02.2011-18:00:00,10,02,2011,18,9.1441
10.02.2011-21:00:00,10,02,2011,21,9.1034
10.03.2011-00:00:00,10,03,2011,00,9.1243
10.03.2011-03:00:00,10,03,2011,03,9.09
10.03.2011-06:00:00,10,03,2011,06,9.0513
10.03.2011-09:00:00,10,03,2011,09,9.0032
10.03.2011-12:00:00,10,03,2011,12,8.9633
10.03.2011-15:00:00,10,03,2011,15,8.9239
10.03.2011-18:00:00,10,03,2011,18,8.8847
10.03.2011-21:00:00,10,03,2011,21,8.8508
10.04.2011-00:00:00,10,04,2011,00,8.7708
10.04.2011-03:00:00,10,04,2011,03,8.7299
10.04.2011-06:00:00,10,04,2011,06,8.6925
10.04.2011-09:00:00,10,04,2011,09,8.6533
10.04.2011-12:00:00,10,04,2011,12,8.6153
10.04.2011-15:00:00,10,04,2011,15,8.5776
10.04.2011-18:00:00,10,04,2011,18,8.5401
10.04.2011-21:00:00,10,04,2011,21,8.5029
10.05.2011-00:00:00,10,05,2011,00,8.4632
10.05.2011-03:00:00,10,05,2011,03,8.4272
10.05.2011-06:00:00,10,05,2011,06,8.3924
10.05.2011-09:00:00,10,05,2011,09,8.3533
10.05.2011-12:00:00,10,05,2011,12,8.317
10.05.2011-15:00:00,10,05,2011,15,8.281
10.05.2011-18:00:00,10,05,2011,18,8.2452
10.05.2011-21:00:00,10,05,2011,21,8.2095
10.06.2011-00:00:00,10,06,2011,00,8.48
10.06.2011-03:00:00,10,06,2011,03,8.4523
10.06.2011-06:00:00,10,06,2011,06,8.4186
10.06.2011-09:00:00,10,06,2011,09,8.3829
10.06.2011-12:00:00,10,06,2011,12,8.345
10.06.2011-15:00:00,10,06,2011,15,8.3118
10.06.2011-18:00:00,10,06,2011,18,8.2808
10.06.2011-21:00:00,10,06,2011,21,8.2489
10.07.2011-00:00:00,10,07,2011,00,7.8435
10.07.2011-03:00:00,10,07,2011,03,7.8017
10.07.2011-06:00:00,10,07,2011,06,7.769
10.07.2011-09:00:00,10,07,2011,09,7.7371
10.07.2011-12:00:00,10,07,2011,12,7.7048
10.07.2011-15:00:00,10,07,2011,15,7.6727
10.07.2011-18:00:00,10,07,2011,18,7.6418
10.07.2011-21:00:00,10,07,2011,21,7.6101
10.08.2011-00:00:00,10,08,2011,00,7.5785
10.08.2011-03:00:00,10,08,2011,03,7.5477
10.08.2011-06:00:00,10,08,2011,06,7.5172
10.08.2011-09:00:00,10,08,2011,09,7.4866
10.08.2011-12:00:00,10,08,2011,12,7.4569
10.08.2011-15:00:00,10,08,2011,15,7.4263
10.08.2011-18:00:00,10,08,2011,18,7.3961
10.08.2011-21:00:00,10,08,2011,21,7.3675
10.09.2011-00:00:00,10,09,2011,00,7.3374
10.09.2011-03:00:00,10,09,2011,03,7.3088
10.09.2011-06:00:00,10,09,2011,06,7.2798
10.09.2011-09:00:00,10,09,2011,09,7.2509
10.09.2011-12:00:00,10,09,2011,12,7.2229
10.09.2011-15:00:00,10,09,2011,15,7.1942
10.09.2011-18:00:00,10,09,2011,18,7.1656
10.09.2011-21:00:00,10,09,2011,21,7.1383
10.10.2011-00:00:00,10,10,2011,00,7.1152
10.10.2011-03:00:00,10,10,2011,03,7.0872
10.10.2011-06:00:00,10,10,2011,06,7.0599
10.10.2011-09:00:00,10,10,2011,09,7.032
10.10.2011-12:00:00,10,10,2011,12,7.0061
10.10.2011-15:00:00,10,10,2011,15,6.9845
10.10.2011-18:00:00,10,10,2011,18,6.9572
10.10.2011-21:00:00,10,10,2011,21,6.9304
10.11.2011-00:00:00,10,11,2011,00,7.4549
10.11.2011-03:00:00,10,11,2011,03,7.4482
10.11.2011-06:00:00,10,11,2011,06,7.4239
10.11.2011-09:00:00,10,11,2011,09,7.3916
10.11.2011-12:00:00,10,11,2011,12,7.3673
10.11.2011-15:00:00,10,11,2011,15,7.3418
10.11.2011-18:00:00,10,11,2011,18,7.3164
10.11.2011-21:00:00,10,11,2011,21,7.2972
10.12.2011-00:00:00,10,12,2011,00,7.2832
10.12.2011-03:00:00,10,12,2011,03,7.2723
10.12.2011-06:00:00,10,12,2011,06,7.2583
10.12.2011-09:00:00,10,12,2011,09,7.204
10.12.2011-12:00:00,10,12,2011,12,7.178
10.12.2011-15:00:00,10,12,2011,15,7.1544
10.12.2011-18:00:00,10,12,2011,18,7.1323
10.12.2011-21:00:00,10,12,2011,21,7.1184
10.13.2011-00:00:00,10,13,2011,00,6.5091
10.13.2011-03:00:00,10,13,2011,03,6.4695
10.13.2011-06:00:00,10,13,2011,06,6.4473
10.13.2011-09:00:00,10,13,2011,09,6.4248
10.13.2011-12:00:00,10,13,2011,12,6.4018
10.13.2011-15:00:00,10,13,2011,15,6.3803
10.13.2011-18:00:00,10,13,2011,18,6.3594
10.13.2011-21:00:00,10,13,2011,21,6.3374
10.14.2011-00:00:00,10,14,2011,00,6.3199
10.14.2011-03:00:00,10,14,2011,03,6.2982
10.14.2011-06:00:00,10,14,2011,06,6.2792
10.14.2011-09:00:00,10,14,2011,09,6.258
10.14.2011-12:00:00,10,14,2011,12,6.237
10.14.2011-15:00:00,10,14,2011,15,6.217
10.14.2011-18:00:00,10,14,2011,18,6.1974
10.14.2011-21:00:00,10,14,2011,21,6.1768
10.15.2011-00:00:00,10,15,2011,00,6.1681
10.15.2011-03:00:00,10,15,2011,03,6.1478
10.15.2011-06:00:00,10,15,2011,06,6.1285
10.15.2011-09:00:00,10,15,2011,09,6.1092
10.15.2011-12:00:00,10,15,2011,12,6.0904
10.15.2011-15:00:00,10,15,2011,15,6.0722
10.15.2011-18:00:00,10,15,2011,18,6.053
10.15.2011-21:00:00,10,15,2011,21,6.0359
10.16.2011-00:00:00,10,16,2011,00,6.0034
10.16.2011-03:00:00,10,16,2011,03,5.9857
10.16.2011-06:00:00,10,16,2011,06,5.968
10.16.2011-09:00:00,10,16,2011,09,5.9508
10.16.2011-12:00:00,10,16,2011,12,5.9325
10.16.2011-15:00:00,10,16,2011,15,5.9164
10.16.2011-18:00:00,10,16,2011,18,5.8999
10.16.2011-21:00:00,10,16,2011,21,5.8839
10.17.2011-00:00:00,10,17,2011,00,5.8684
10.17.2011-03:00:00,10,17,2011,03,5.852
10.17.2011-06:00:00,10,17,2011,06,5.8363
10.17.2011-09:00:00,10,17,2011,09,5.8217
10.17.2011-12:00:00,10,17,2011,12,5.808
10.17.2011-15:00:00,10,17,2011,15,5.7946
10.17.2011-18:00:00,10,17,2011,18,5.7803
10.17.2011-21:00:00,10,17,2011,21,5.7667
10.18.2011-00:00:00,10,18,2011,00,5.7523
10.18.2011-03:00:00,10,18,2011,03,5.739
10.18.2011-06:00:00,10,18,2011,06,5.7251
10.18.2011-09:00:00,10,18,2011,09,5.7138
10.18.2011-12:00:00,10,18,2011,12,5.702
10.18.2011-15:00:00,10,18,2011,15,5.6888
10.18.2011-18:00:00,10,18,2011,18,5.6774
10.18.2011-21:00:00,10,18,2011,21,5.6656
10.19.2011-00:00:00,10,19,2011,00,5.6629
10.19.2011-03:00:00,10,19,2011,03,5.6443
10.19.2011-06:00:00,10,19,2011,06,5.6335
10.19.2011-09:00:00,10,19,2011,09,5.6262
10.19.2011-12:00:00,10,19,2011,12,5.6194
10.19.2011-15:00:00,10,19,2011,15,5.6138
10.19.2011-18:00:00,10,19,2011,18,5.6108
10.19.2011-21:00:00,10,19,2011,21,5.6084
10.20.2011-00:00:00,10,20,2011,00,5.5802
10.20.2011-03:00:00,10,20,2011,03,5.5724
10.20.2011-06:00:00,10,20,2011,06,5.5657
10.20.2011-09:00:00,10,20,2011,09,5.5599
10.20.2011-12:00:00,10,20,2011,12,5.5545
10.20.2011-15:00:00,10,20,2011,15,5.5478
10.20.2011-18:00:00,10,20,2011,18,5.5431
10.20.2011-21:00:00,10,20,2011,21,5.5378
10.21.2011-00:00:00,10,21,2011,00,5.534
10.21.2011-03:00:00,10,21,2011,03,5.5295
10.21.2011-06:00:00,10,21,2011,06,5.5265
10.21.2011-09:00:00,10,21,2011,09,5.5229
10.21.2011-12:00:00,10,21,2011,12,5.5209
10.21.2011-15:00:00,10,21,2011,15,5.5204
10.21.2011-18:00:00,10,21,2011,18,5.5202
10.21.2011-21:00:00,10,21,2011,21,5.5192
