TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16063
10.01.2011-03:00:00,10,01,2011,03,16380
10.01.2011-06:00:00,10,01,2011,06,16554
10.01.2011-09:00:00,10,01,2011,09,16518
10.01.2011-12:00:00,10,01,2011,12,16592
10.01.2011-15:00:00,10,01,2011,15,16960
10.01.2011-18:00:00,10,01,2011,18,17311
10.01.2011-21:00:00,10,01,2011,21,17543
10.02.2011-00:00:00,10,02,2011,00,17973
10.02.2011-03:00:00,10,02,2011,03,18301
10.02.2011-06:00:00,10,02,2011,06,18574
10.02.2011-09:00:00,10,02,2011,09,18664
10.02.2011-12:00:00,10,02,2011,12,18643
10.02.2011-15:00:00,10,02,2011,15,18851
10.02.2011-18:00:00,10,02,2011,18,19093
10.02.2011-21:00:00,10,02,2011,21,19364
10.03.2011-00:00:00,10,03,2011,00,19928
10.03.2011-03:00:00,10,03,2011,03,19963
10.03.2011-06:00:00,10,03,2011,06,20249
10.03.2011-09:00:00,10,03,2011,09,20550
10.03.2011-12:00:00,10,03,2011,12,20794
10.03.2011-15:00:00,10,03,2011,15,21093
10.03.2011-18:00:00,10,03,2011,18,21487
10.03.2011-21:00:00,10,03,2011,21,21828
10.04.2011-00:00:00,10,04,2011,00,21897
10.04.2011-03:00:00,10,04,2011,03,22093
10.04.2011-06:00:00,10,04,2011,06,22281
10.04.2011-09:00:00,10,04,2011,09,22559
10.04.2011-12:00:00,10,04,2011,12,22824
10.04.2011-15:00:00,10,04,2011,15,23280
10.04.2011-18:00:00,10,04,2011,18,23712
10.04.2011-21:00:00,10,04,2011,21,24128
10.05.2011-00:00:00,10,05,2011,00,24979
10.05.2011-03:00:00,10,05,2011,03,25564
10.05.2011-06:00:00,10,05,2011,06,26202
10.05.2011-09:00:00,10,05,2011,09,26792
10.05.2011-12:00:00,10,05,2011,12,27338
10.05.2011-15:00:00,10,05,2011,15,27933
10.05.2011-18:00:00,10,05,2011,18,28755
10.05.2011-21:00:00,10,05,2011,21,29331
10.06.2011-00:00:00,10,06,2011,00,31157
10.06.2011-03:00:00,10,06,2011,03,32233
10.06.2011-06:00:00,10,06,2011,06,33220
10.06.2011-09:00:00,10,06,2011,09,34050
10.06.2011-12:00:00,10,06,2011,12,35232
10.06.2011-15:00:00,10,06,2011,15,36058
10.06.2011-18:00:00,10,06,2011,18,37424
10.06.2011-21:00:00,10,06,2011,21,37946
10.07.2011-00:00:00,10,07,2011,00,36873
10.07.2011-03:00:00,10,07,2011,03,36234
10.07.2011-06:00:00,10,07,2011,06,35956
10.07.2011-09:00:00,10,07,2011,09,35191
10.07.2011-12:00:00,10,07,2011,12,34625
10.07.2011-15:00:00,10,07,2011,15,34357
10.07.2011-18:00:00,10,07,2011,18,34117
10.07.2011-21:00:00,10,07,2011,21,33976
10.08.2011-00:00:00,10,08,2011,00,33582
10.08.2011-03:00:00,10,08,2011,03,33194
10.08.2011-06:00:00,10,08,2011,06,32665
10.08.2011-09:00:00,10,08,2011,09,31713
10.08.2011-12:00:00,10,08,2011,12,31155
10.08.2011-15:00:00,10,08,2011,15,31045
10.08.2011-18:00:00,10,08,2011,18,30697
10.08.2011-21:00:00,10,08,2011,21,30228
10.09.2011-00:00:00,10,09,2011,00,29587
10.09.2011-03:00:00,10,09,2011,03,29523
10.09.2011-06:00:00,10,09,2011,06,28833
10.09.2011-09:00:00,10,09,2011,09,27500
10.09.2011-12:00:00,10,09,2011,12,26876
10.09.2011-15:00:00,10,09,2011,15,26994
10.09.2011-18:00:00,10,09,2011,18,26851
10.09.2011-21:00:00,10,09,2011,21,26533
10.10.2011-00:00:00,10,10,2011,00,26152
10.10.2011-03:00:00,10,10,2011,03,25860
10.10.2011-06:00:00,10,10,2011,06,25357
10.10.2011-09:00:00,10,10,2011,09,24462
10.10.2011-12:00:00,10,10,2011,12,23953
10.10.2011-15:00:00,10,10,2011,15,23914
10.10.2011-18:00:00,10,10,2011,18,23813
10.10.2011-21:00:00,10,10,2011,21,23436
10.11.2011-00:00:00,10,11,2011,00,25776
10.11.2011-03:00:00,10,11,2011,03,26579
10.11.2011-06:00:00,10,11,2011,06,27062
10.11.2011-09:00:00,10,11,2011,09,27755
10.11.2011-12:00:00,10,11,2011,12,28416
10.11.2011-15:00:00,10,11,2011,15,29335
10.11.2011-18:00:00,10,11,2011,18,30378
10.11.2011-21:00:00,10,11,2011,21,31074
10.12.2011-00:00:00,10,12,2011,00,32973
10.12.2011-03:00:00,10,12,2011,03,32916
10.12.2011-06:00:00,10,12,2011,06,33980
10.12.2011-09:00:00,10,12,2011,09,37842
10.12.2011-12:00:00,10,12,2011,12,41736
10.12.2011-15:00:00,10,12,2011,15,44916
10.12.2011-18:00:00,10,12,2011,18,47257
10.12.2011-21:00:00,10,12,2011,21,49384
10.13.2011-00:00:00,10,13,2011,00,45692
10.13.2011-03:00:00,10,13,2011,03,45622
10.13.2011-06:00:00,10,13,2011,06,46131
10.13.2011-09:00:00,10,13,2011,09,46158
10.13.2011-12:00:00,10,13,2011,12,47480
10.13.2011-15:00:00,10,13,2011,15,48245
10.13.2011-18:00:00,10,13,2011,18,48230
10.13.2011-21:00:00,10,13,2011,21,48807
10.14.2011-00:00:00,10,14,2011,00,48392
10.14.2011-03:00:00,10,14,2011,03,48152
10.14.2011-06:00:00,10,14,2011,06,48093
10.14.2011-09:00:00,10,14,2011,09,47390
10.14.2011-12:00:00,10,14,2011,12,47434
10.14.2011-15:00:00,10,14,2011,15,47225
10.14.2011-18:00:00,10,14,2011,18,47051
10.14.2011-21:00:00,10,14,2011,21,46921
10.15.2011-00:00:00,10,15,2011,00,46499
10.15.2011-03:00:00,10,15,2011,03,45882
10.15.2011-06:00:00,10,15,2011,06,45536
10.15.2011-09:00:00,10,15,2011,09,44405
10.15.2011-12:00:00,10,15,2011,12,43871
10.15.2011-15:00:00,10,15,2011,15,43605
10.15.2011-18:00:00,10,15,2011,18,43205
10.15.2011-21:00:00,10,15,2011,21,42577
10.16.2011-00:00:00,10,16,2011,00,42105
10.16.2011-03:00:00,10,16,2011,03,41371
10.16.2011-06:00:00,10,16,2011,06,40711
10.16.2011-09:00:00,10,16,2011,09,39356
10.16.2011-12:00:00,10,16,2011,12,38993
10.16.2011-15:00:00,10,16,2011,15,38720
10.16.2011-18:00:00,10,16,2011,18,38305
10.16.2011-21:00:00,10,16,2011,21,37569
10.17.2011-00:00:00,10,17,2011,00,37067
10.17.2011-03:00:00,10,17,2011,03,36361
10.17.2011-06:00:00,10,17,2011,06,35782
10.17.2011-09:00:00,10,17,2011,09,34707
10.17.2011-12:00:00,10,17,2011,12,34355
10.17.2011-15:00:00,10,17,2011,15,34036
10.17.2011-18:00:00,10,17,2011,18,34050
10.17.2011-21:00:00,10,17,2011,21,33504
10.18.2011-00:00:00,10,18,2011,00,32975
10.18.2011-03:00:00,10,18,2011,03,32705
10.18.2011-06:00:00,10,18,2011,06,32214
10.18.2011-09:00:00,10,18,2011,09,31123
10.18.2011-12:00:00,10,18,2011,12,30686
10.18.2011-15:00:00,10,18,2011,15,30814
10.18.2011-18:00:00,10,18,2011,18,30856
10.18.2011-21:00:00,10,18,2011,21,30505
10.19.2011-00:00:00,10,19,2011,00,30577
10.19.2011-03:00:00,10,19,2011,03,30267
10.19.2011-06:00:00,10,19,2011,06,30065
10.19.2011-09:00:00,10,19,2011,09,29698
10.19.2011-12:00:00,10,19,2011,12,29292
10.19.2011-15:00:00,10,19,2011,15,29291
10.19.2011-18:00:00,10,19,2011,18,29203
10.19.2011-21:00:00,10,19,2011,21,29170
10.20.2011-00:00:00,10,20,2011,00,28642
10.20.2011-03:00:00,10,20,2011,03,28200
10.20.2011-06:00:00,10,20,2011,06,27857
10.20.2011-09:00:00,10,20,2011,09,26772
10.20.2011-12:00:00,10,20,2011,12,26282
10.20.2011-15:00:00,10,20,2011,15,26582
10.20.2011-18:00:00,10,20,2011,18,26701
10.20.2011-21:00:00,10,20,2011,21,26450
10.21.2011-00:00:00,10,21,2011,00,26285
10.21.2011-03:00:00,10,21,2011,03,26105
10.21.2011-06:00:00,10,21,2011,06,25515
10.21.2011-09:00:00,10,21,2011,09,24613
10.21.2011-12:00:00,10,21,2011,12,24294
10.21.2011-15:00:00,10,21,2011,15,24292
10.21.2011-18:00:00,10,21,2011,18,24501
10.21.2011-21:00:00,10,21,2011,21,24438
10.22.2011-00:00:00,10,22,2011,00,24695
10.22.2011-03:00:00,10,22,2011,03,24779
10.22.2011-06:00:00,10,22,2011,06,24537
10.22.2011-09:00:00,10,22,2011,09,24358
10.22.2011-12:00:00,10,22,2011,12,24295
10.22.2011-15:00:00,10,22,2011,15,24200
10.22.2011-18:00:00,10,22,2011,18,24045
10.22.2011-21:00:00,10,22,2011,21,24013
10.23.2011-00:00:00,10,23,2011,00,25573
10.23.2011-03:00:00,10,23,2011,03,26028
10.23.2011-06:00:00,10,23,2011,06,26233
10.23.2011-09:00:00,10,23,2011,09,26462
10.23.2011-12:00:00,10,23,2011,12,27057
10.23.2011-15:00:00,10,23,2011,15,27711
10.23.2011-18:00:00,10,23,2011,18,27895
10.23.2011-21:00:00,10,23,2011,21,28011
10.24.2011-00:00:00,10,24,2011,00,25528
10.24.2011-03:00:00,10,24,2011,03,25105
10.24.2011-06:00:00,10,24,2011,06,25152
