TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17164
10.01.2011-03:00:00,10,01,2011,03,17447
10.01.2011-06:00:00,10,01,2011,06,17595
10.01.2011-09:00:00,10,01,2011,09,17624
10.01.2011-12:00:00,10,01,2011,12,17764
10.01.2011-15:00:00,10,01,2011,15,18101
10.01.2011-18:00:00,10,01,2011,18,18454
10.01.2011-21:00:00,10,01,2011,21,18656
10.02.2011-00:00:00,10,02,2011,00,19079
10.02.2011-03:00:00,10,02,2011,03,19465
10.02.2011-06:00:00,10,02,2011,06,19724
10.02.2011-09:00:00,10,02,2011,09,19964
10.02.2011-12:00:00,10,02,2011,12,19975
10.02.2011-15:00:00,10,02,2011,15,20105
10.02.2011-18:00:00,10,02,2011,18,20335
10.02.2011-21:00:00,10,02,2011,21,20668
10.03.2011-00:00:00,10,03,2011,00,21213
10.03.2011-03:00:00,10,03,2011,03,21325
10.03.2011-06:00:00,10,03,2011,06,21582
10.03.2011-09:00:00,10,03,2011,09,22020
10.03.2011-12:00:00,10,03,2011,12,22320
10.03.2011-15:00:00,10,03,2011,15,22621
10.03.2011-18:00:00,10,03,2011,18,22946
10.03.2011-21:00:00,10,03,2011,21,23299
10.04.2011-00:00:00,10,04,2011,00,23396
10.04.2011-03:00:00,10,04,2011,03,23600
10.04.2011-06:00:00,10,04,2011,06,23806
10.04.2011-09:00:00,10,04,2011,09,24202
10.04.2011-12:00:00,10,04,2011,12,24497
10.04.2011-15:00:00,10,04,2011,15,24934
10.04.2011-18:00:00,10,04,2011,18,25402
10.04.2011-21:00:00,10,04,2011,21,25890
10.05.2011-00:00:00,10,05,2011,00,26786
10.05.2011-03:00:00,10,05,2011,03,27393
10.05.2011-06:00:00,10,05,2011,06,28118
10.05.2011-09:00:00,10,05,2011,09,28737
10.05.2011-12:00:00,10,05,2011,12,29457
10.05.2011-15:00:00,10,05,2011,15,30123
10.05.2011-18:00:00,10,05,2011,18,31107
10.05.2011-21:00:00,10,05,2011,21,31671
10.06.2011-00:00:00,10,06,2011,00,33642
10.06.2011-03:00:00,10,06,2011,03,34960
10.06.2011-06:00:00,10,06,2011,06,36108
10.06.2011-09:00:00,10,06,2011,09,37288
10.06.2011-12:00:00,10,06,2011,12,38619
10.06.2011-15:00:00,10,06,2011,15,39654
10.06.2011-18:00:00,10,06,2011,18,41138
10.06.2011-21:00:00,10,06,2011,21,42004
10.07.2011-00:00:00,10,07,2011,00,40793
10.07.2011-03:00:00,10,07,2011,03,39950
10.07.2011-06:00:00,10,07,2011,06,40044
10.07.2011-09:00:00,10,07,2011,09,39600
10.07.2011-12:00:00,10,07,2011,12,39131
10.07.2011-15:00:00,10,07,2011,15,38951
10.07.2011-18:00:00,10,07,2011,18,38825
10.07.2011-21:00:00,10,07,2011,21,38661
10.08.2011-00:00:00,10,08,2011,00,38259
10.08.2011-03:00:00,10,08,2011,03,37944
10.08.2011-06:00:00,10,08,2011,06,37557
10.08.2011-09:00:00,10,08,2011,09,36702
10.08.2011-12:00:00,10,08,2011,12,36178
10.08.2011-15:00:00,10,08,2011,15,35970
10.08.2011-18:00:00,10,08,2011,18,35817
10.08.2011-21:00:00,10,08,2011,21,35536
10.09.2011-00:00:00,10,09,2011,00,34978
10.09.2011-03:00:00,10,09,2011,03,34789
10.09.2011-06:00:00,10,09,2011,06,34216
10.09.2011-09:00:00,10,09,2011,09,33018
10.09.2011-12:00:00,10,09,2011,12,32333
10.09.2011-15:00:00,10,09,2011,15,32181
10.09.2011-18:00:00,10,09,2011,18,32282
10.09.2011-21:00:00,10,09,2011,21,31938
10.10.2011-00:00:00,10,10,2011,00,31561
10.10.2011-03:00:00,10,10,2011,03,31308
10.10.2011-06:00:00,10,10,2011,06,30856
10.10.2011-09:00:00,10,10,2011,09,29888
10.10.2011-12:00:00,10,10,2011,12,29327
10.10.2011-15:00:00,10,10,2011,15,29201
10.10.2011-18:00:00,10,10,2011,18,29124
10.10.2011-21:00:00,10,10,2011,21,28767
10.11.2011-00:00:00,10,11,2011,00,31332
10.11.2011-03:00:00,10,11,2011,03,32653
10.11.2011-06:00:00,10,11,2011,06,33261
10.11.2011-09:00:00,10,11,2011,09,33979
10.11.2011-12:00:00,10,11,2011,12,34958
10.11.2011-15:00:00,10,11,2011,15,36053
10.11.2011-18:00:00,10,11,2011,18,37361
10.11.2011-21:00:00,10,11,2011,21,38279
10.12.2011-00:00:00,10,12,2011,00,40720
10.12.2011-03:00:00,10,12,2011,03,41260
10.12.2011-06:00:00,10,12,2011,06,42882
10.12.2011-09:00:00,10,12,2011,09,47292
10.12.2011-12:00:00,10,12,2011,12,51911
10.12.2011-15:00:00,10,12,2011,15,55906
10.12.2011-18:00:00,10,12,2011,18,58963
10.12.2011-21:00:00,10,12,2011,21,61808
10.13.2011-00:00:00,10,13,2011,00,57307
10.13.2011-03:00:00,10,13,2011,03,56988
10.13.2011-06:00:00,10,13,2011,06,57661
10.13.2011-09:00:00,10,13,2011,09,58035
10.13.2011-12:00:00,10,13,2011,12,59293
10.13.2011-15:00:00,10,13,2011,15,60179
10.13.2011-18:00:00,10,13,2011,18,60464
10.13.2011-21:00:00,10,13,2011,21,61012
10.14.2011-00:00:00,10,14,2011,00,60514
10.14.2011-03:00:00,10,14,2011,03,60347
10.14.2011-06:00:00,10,14,2011,06,60342
10.14.2011-09:00:00,10,14,2011,09,59477
10.14.2011-12:00:00,10,14,2011,12,59263
10.14.2011-15:00:00,10,14,2011,15,59252
10.14.2011-18:00:00,10,14,2011,18,58925
10.14.2011-21:00:00,10,14,2011,21,58396
10.15.2011-00:00:00,10,15,2011,00,57841
10.15.2011-03:00:00,10,15,2011,03,57114
10.15.2011-06:00:00,10,15,2011,06,56582
10.15.2011-09:00:00,10,15,2011,09,55400
10.15.2011-12:00:00,10,15,2011,12,54603
10.15.2011-15:00:00,10,15,2011,15,54198
10.15.2011-18:00:00,10,15,2011,18,53611
10.15.2011-21:00:00,10,15,2011,21,53088
10.16.2011-00:00:00,10,16,2011,00,52337
10.16.2011-03:00:00,10,16,2011,03,51359
10.16.2011-06:00:00,10,16,2011,06,50612
10.16.2011-09:00:00,10,16,2011,09,49317
10.16.2011-12:00:00,10,16,2011,12,48744
10.16.2011-15:00:00,10,16,2011,15,48265
10.16.2011-18:00:00,10,16,2011,18,47865
10.16.2011-21:00:00,10,16,2011,21,47000
10.17.2011-00:00:00,10,17,2011,00,46456
10.17.2011-03:00:00,10,17,2011,03,45621
10.17.2011-06:00:00,10,17,2011,06,44936
10.17.2011-09:00:00,10,17,2011,09,43817
10.17.2011-12:00:00,10,17,2011,12,43312
10.17.2011-15:00:00,10,17,2011,15,42786
10.17.2011-18:00:00,10,17,2011,18,42639
10.17.2011-21:00:00,10,17,2011,21,42082
10.18.2011-00:00:00,10,18,2011,00,41469
10.18.2011-03:00:00,10,18,2011,03,41105
10.18.2011-06:00:00,10,18,2011,06,40520
10.18.2011-09:00:00,10,18,2011,09,39514
10.18.2011-12:00:00,10,18,2011,12,38921
10.18.2011-15:00:00,10,18,2011,15,38827
10.18.2011-18:00:00,10,18,2011,18,38731
10.18.2011-21:00:00,10,18,2011,21,38231
10.19.2011-00:00:00,10,19,2011,00,38330
10.19.2011-03:00:00,10,19,2011,03,38083
10.19.2011-06:00:00,10,19,2011,06,37670
10.19.2011-09:00:00,10,19,2011,09,37392
10.19.2011-12:00:00,10,19,2011,12,36919
10.19.2011-15:00:00,10,19,2011,15,36643
10.19.2011-18:00:00,10,19,2011,18,36603
10.19.2011-21:00:00,10,19,2011,21,36494
10.20.2011-00:00:00,10,20,2011,00,35782
10.20.2011-03:00:00,10,20,2011,03,35335
10.20.2011-06:00:00,10,20,2011,06,34765
10.20.2011-09:00:00,10,20,2011,09,33840
10.20.2011-12:00:00,10,20,2011,12,33239
10.20.2011-15:00:00,10,20,2011,15,33271
10.20.2011-18:00:00,10,20,2011,18,33264
10.20.2011-21:00:00,10,20,2011,21,33032
10.21.2011-00:00:00,10,21,2011,00,32787
10.21.2011-03:00:00,10,21,2011,03,32456
10.21.2011-06:00:00,10,21,2011,06,31847
10.21.2011-09:00:00,10,21,2011,09,30983
10.21.2011-12:00:00,10,21,2011,12,30576
10.21.2011-15:00:00,10,21,2011,15,30427
10.21.2011-18:00:00,10,21,2011,18,30480
10.21.2011-21:00:00,10,21,2011,21,30355
10.22.2011-00:00:00,10,22,2011,00,30816
10.22.2011-03:00:00,10,22,2011,03,30885
10.22.2011-06:00:00,10,22,2011,06,30738
10.22.2011-09:00:00,10,22,2011,09,30632
10.22.2011-12:00:00,10,22,2011,12,30499
10.22.2011-15:00:00,10,22,2011,15,30328
10.22.2011-18:00:00,10,22,2011,18,30098
10.22.2011-21:00:00,10,22,2011,21,30048
10.23.2011-00:00:00,10,23,2011,00,31742
10.23.2011-03:00:00,10,23,2011,03,32366
10.23.2011-06:00:00,10,23,2011,06,32812
10.23.2011-09:00:00,10,23,2011,09,33110
10.23.2011-12:00:00,10,23,2011,12,33910
10.23.2011-15:00:00,10,23,2011,15,34513
10.23.2011-18:00:00,10,23,2011,18,34831
10.23.2011-21:00:00,10,23,2011,21,35155
10.24.2011-00:00:00,10,24,2011,00,32396
10.24.2011-03:00:00,10,24,2011,03,31539
10.24.2011-06:00:00,10,24,2011,06,31552
10.24.2011-09:00:00,10,24,2011,09,31222
10.24.2011-12:00:00,10,24,2011,12,31136
10.24.2011-15:00:00,10,24,2011,15,30991
10.24.2011-18:00:00,10,24,2011,18,31325
10.24.2011-21:00:00,10,24,2011,21,31521
10.25.2011-00:00:00,10,25,2011,00,31370
10.25.2011-03:00:00,10,25,2011,03,31241
10.25.2011-06:00:00,10,25,2011,06,31125
10.25.2011-09:00:00,10,25,2011,09,30443
10.25.2011-12:00:00,10,25,2011,12,30380
10.25.2011-15:00:00,10,25,2011,15,30416
10.25.2011-18:00:00,10,25,2011,18,30661
10.25.2011-21:00:00,10,25,2011,21,30409
10.26.2011-00:00:00,10,26,2011,00,30228
10.26.2011-03:00:00,10,26,2011,03,30025
10.26.2011-06:00:00,10,26,2011,06,29973
10.26.2011-09:00:00,10,26,2011,09,29339
10.26.2011-12:00:00,10,26,2011,12,29206
10.26.2011-15:00:00,10,26,2011,15,29105
10.26.2011-18:00:00,10,26,2011,18,29050
10.26.2011-21:00:00,10,26,2011,21,28803
10.27.2011-00:00:00,10,27,2011,00,28569
10.27.2011-03:00:00,10,27,2011,03,28409
10.27.2011-06:00:00,10,27,2011,06,28179
10.27.2011-09:00:00,10,27,2011,09,27537
10.27.2011-12:00:00,10,27,2011,12,27287
10.27.2011-15:00:00,10,27,2011,15,27250
10.27.2011-18:00:00,10,27,2011,18,27030
10.27.2011-21:00:00,10,27,2011,21,26728
10.28.2011-00:00:00,10,28,2011,00,26463
10.28.2011-03:00:00,10,28,2011,03,26368
10.28.2011-06:00:00,10,28,2011,06,25989
10.28.2011-09:00:00,10,28,2011,09,25235
10.28.2011-12:00:00,10,28,2011,12,24779
10.28.2011-15:00:00,10,28,2011,15,24766
10.28.2011-18:00:00,10,28,2011,18,24675
10.28.2011-21:00:00,10,28,2011,21,24480
10.29.2011-00:00:00,10,29,2011,00,24788
10.29.2011-03:00:00,10,29,2011,03,24102
10.29.2011-06:00:00,10,29,2011,06,23864
10.29.2011-09:00:00,10,29,2011,09,26575
10.29.2011-12:00:00,10,29,2011,12,29172
10.29.2011-15:00:00,10,29,2011,15,28785
10.29.2011-18:00:00,10,29,2011,18,27604
10.29.2011-21:00:00,10,29,2011,21,26797
10.30.2011-00:00:00,10,30,2011,00,25007
10.30.2011-03:00:00,10,30,2011,03,24518
10.30.2011-06:00:00,10,30,2011,06,24338
10.30.2011-09:00:00,10,30,2011,09,24049
10.30.2011-12:00:00,10,30,2011,12,24046
10.30.2011-15:00:00,10,30,2011,15,24327
10.30.2011-18:00:00,10,30,2011,18,24031
10.30.2011-21:00:00,10,30,2011,21,23840
10.31.2011-00:00:00,10,31,2011,00,24000
10.31.2011-03:00:00,10,31,2011,03,23557
10.31.2011-06:00:00,10,31,2011,06,23320
10.31.2011-09:00:00,10,31,2011,09,23377
10.31.2011-12:00:00,10,31,2011,12,24572
10.31.2011-15:00:00,10,31,2011,15,24872
10.31.2011-18:00:00,10,31,2011,18,24363
10.31.2011-21:00:00,10,31,2011,21,24057
11.01.2011-00:00:00,11,01,2011,00,23076
11.01.2011-03:00:00,11,01,2011,03,22743
11.01.2011-06:00:00,11,01,2011,06,22650
11.01.2011-09:00:00,11,01,2011,09,22348
11.01.2011-12:00:00,11,01,2011,12,22224
11.01.2011-15:00:00,11,01,2011,15,22245
11.01.2011-18:00:00,11,01,2011,18,22156
11.01.2011-21:00:00,11,01,2011,21,21972
11.02.2011-00:00:00,11,02,2011,00,21806
11.02.2011-03:00:00,11,02,2011,03,21585
11.02.2011-06:00:00,11,02,2011,06,21473
11.02.2011-09:00:00,11,02,2011,09,20998
