TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,322.09
10.01.2011-03:00:00,10,01,2011,03,327.28
10.01.2011-06:00:00,10,01,2011,06,333.23
10.01.2011-09:00:00,10,01,2011,09,339.45
10.01.2011-12:00:00,10,01,2011,12,345.34
10.01.2011-15:00:00,10,01,2011,15,351.98
10.01.2011-18:00:00,10,01,2011,18,359.05
10.01.2011-21:00:00,10,01,2011,21,366.55
10.02.2011-00:00:00,10,02,2011,00,374.72
10.02.2011-03:00:00,10,02,2011,03,382.77
10.02.2011-06:00:00,10,02,2011,06,391.58
10.02.2011-09:00:00,10,02,2011,09,447.91
10.02.2011-12:00:00,10,02,2011,12,519.24
10.02.2011-15:00:00,10,02,2011,15,534.76
10.02.2011-18:00:00,10,02,2011,18,547.51
10.02.2011-21:00:00,10,02,2011,21,558.89
10.03.2011-00:00:00,10,03,2011,00,574.15
10.03.2011-03:00:00,10,03,2011,03,576.69
10.03.2011-06:00:00,10,03,2011,06,588.25
10.03.2011-09:00:00,10,03,2011,09,608.18
10.03.2011-12:00:00,10,03,2011,12,604.68
10.03.2011-15:00:00,10,03,2011,15,614.92
10.03.2011-18:00:00,10,03,2011,18,627.26
10.03.2011-21:00:00,10,03,2011,21,638.85
10.04.2011-00:00:00,10,04,2011,00,643.29
10.04.2011-03:00:00,10,04,2011,03,652.61
10.04.2011-06:00:00,10,04,2011,06,661.85
10.04.2011-09:00:00,10,04,2011,09,670.74
10.04.2011-12:00:00,10,04,2011,12,678.72
10.04.2011-15:00:00,10,04,2011,15,688.47
10.04.2011-18:00:00,10,04,2011,18,700.24
10.04.2011-21:00:00,10,04,2011,21,711.37
10.05.2011-00:00:00,10,05,2011,00,725.84
10.05.2011-03:00:00,10,05,2011,03,736.36
10.05.2011-06:00:00,10,05,2011,06,748
10.05.2011-09:00:00,10,05,2011,09,758.69
10.05.2011-12:00:00,10,05,2011,12,771.35
10.05.2011-15:00:00,10,05,2011,15,814.74
10.05.2011-18:00:00,10,05,2011,18,835.53
10.05.2011-21:00:00,10,05,2011,21,852.33
10.06.2011-00:00:00,10,06,2011,00,888.74
10.06.2011-03:00:00,10,06,2011,03,908.29
10.06.2011-06:00:00,10,06,2011,06,929.57
10.06.2011-09:00:00,10,06,2011,09,955.93
10.06.2011-12:00:00,10,06,2011,12,985.44
10.06.2011-15:00:00,10,06,2011,15,1025.5
10.06.2011-18:00:00,10,06,2011,18,1067.6
10.06.2011-21:00:00,10,06,2011,21,1112.8
10.07.2011-00:00:00,10,07,2011,00,1121.6
10.07.2011-03:00:00,10,07,2011,03,1160.8
10.07.2011-06:00:00,10,07,2011,06,1199.3
10.07.2011-09:00:00,10,07,2011,09,1230.7
10.07.2011-12:00:00,10,07,2011,12,1252.6
10.07.2011-15:00:00,10,07,2011,15,1290.9
10.07.2011-18:00:00,10,07,2011,18,1326.5
10.07.2011-21:00:00,10,07,2011,21,1378.1
10.08.2011-00:00:00,10,08,2011,00,1419.4
10.08.2011-03:00:00,10,08,2011,03,1449.9
10.08.2011-06:00:00,10,08,2011,06,1496.7
10.08.2011-09:00:00,10,08,2011,09,1521.9
10.08.2011-12:00:00,10,08,2011,12,1539.6
10.08.2011-15:00:00,10,08,2011,15,1583.6
10.08.2011-18:00:00,10,08,2011,18,1622
10.08.2011-21:00:00,10,08,2011,21,1646.3
10.09.2011-00:00:00,10,09,2011,00,1661
10.09.2011-03:00:00,10,09,2011,03,1689.4
10.09.2011-06:00:00,10,09,2011,06,1710.5
10.09.2011-09:00:00,10,09,2011,09,1686.9
10.09.2011-12:00:00,10,09,2011,12,1676
10.09.2011-15:00:00,10,09,2011,15,1709.8
10.09.2011-18:00:00,10,09,2011,18,1734.2
10.09.2011-21:00:00,10,09,2011,21,1735.9
10.10.2011-00:00:00,10,10,2011,00,1736.3
10.10.2011-03:00:00,10,10,2011,03,1741.1
10.10.2011-06:00:00,10,10,2011,06,1737.4
10.10.2011-09:00:00,10,10,2011,09,1708.9
10.10.2011-12:00:00,10,10,2011,12,1692.3
10.10.2011-15:00:00,10,10,2011,15,1703.5
10.10.2011-18:00:00,10,10,2011,18,1711.4
10.10.2011-21:00:00,10,10,2011,21,1706.5
10.11.2011-00:00:00,10,11,2011,00,1826.3
10.11.2011-03:00:00,10,11,2011,03,1861.7
10.11.2011-06:00:00,10,11,2011,06,1890.8
10.11.2011-09:00:00,10,11,2011,09,1904.8
10.11.2011-12:00:00,10,11,2011,12,1931
10.11.2011-15:00:00,10,11,2011,15,1967.9
10.11.2011-18:00:00,10,11,2011,18,2038.2
10.11.2011-21:00:00,10,11,2011,21,2073.1
10.12.2011-00:00:00,10,12,2011,00,2082.2
10.12.2011-03:00:00,10,12,2011,03,2059.6
10.12.2011-06:00:00,10,12,2011,06,2105.5
10.12.2011-09:00:00,10,12,2011,09,2403.9
10.12.2011-12:00:00,10,12,2011,12,2640.9
10.12.2011-15:00:00,10,12,2011,15,2769.3
10.12.2011-18:00:00,10,12,2011,18,2873.2
10.12.2011-21:00:00,10,12,2011,21,2989.5
10.13.2011-00:00:00,10,13,2011,00,3042.1
10.13.2011-03:00:00,10,13,2011,03,3239.7
10.13.2011-06:00:00,10,13,2011,06,3265.2
10.13.2011-09:00:00,10,13,2011,09,3337.3
10.13.2011-12:00:00,10,13,2011,12,3758.3
10.13.2011-15:00:00,10,13,2011,15,3607.8
10.13.2011-18:00:00,10,13,2011,18,3686.5
10.13.2011-21:00:00,10,13,2011,21,3720.8
10.14.2011-00:00:00,10,14,2011,00,3840.1
10.14.2011-03:00:00,10,14,2011,03,3866.1
10.14.2011-06:00:00,10,14,2011,06,3876
10.14.2011-09:00:00,10,14,2011,09,3980.8
10.14.2011-12:00:00,10,14,2011,12,4036.9
10.14.2011-15:00:00,10,14,2011,15,3971.7
10.14.2011-18:00:00,10,14,2011,18,4001.1
10.14.2011-21:00:00,10,14,2011,21,4028.3
10.15.2011-00:00:00,10,15,2011,00,4007.3
10.15.2011-03:00:00,10,15,2011,03,4014.3
10.15.2011-06:00:00,10,15,2011,06,4021.7
10.15.2011-09:00:00,10,15,2011,09,4023.8
10.15.2011-12:00:00,10,15,2011,12,4007.1
10.15.2011-15:00:00,10,15,2011,15,3989.2
10.15.2011-18:00:00,10,15,2011,18,3984.5
10.15.2011-21:00:00,10,15,2011,21,3979.2
10.16.2011-00:00:00,10,16,2011,00,3964.5
10.16.2011-03:00:00,10,16,2011,03,3964.9
10.16.2011-06:00:00,10,16,2011,06,3923.4
10.16.2011-09:00:00,10,16,2011,09,3891.7
10.16.2011-12:00:00,10,16,2011,12,3962
10.16.2011-15:00:00,10,16,2011,15,3867.8
10.16.2011-18:00:00,10,16,2011,18,3878
10.16.2011-21:00:00,10,16,2011,21,3815.8
10.17.2011-00:00:00,10,17,2011,00,3789.2
10.17.2011-03:00:00,10,17,2011,03,3804.2
10.17.2011-06:00:00,10,17,2011,06,3743.3
10.17.2011-09:00:00,10,17,2011,09,3704.4
10.17.2011-12:00:00,10,17,2011,12,3793.2
10.17.2011-15:00:00,10,17,2011,15,3670
10.17.2011-18:00:00,10,17,2011,18,3636.4
10.17.2011-21:00:00,10,17,2011,21,3618.5
10.18.2011-00:00:00,10,18,2011,00,3569.4
10.18.2011-03:00:00,10,18,2011,03,3548.8
10.18.2011-06:00:00,10,18,2011,06,3523.1
10.18.2011-09:00:00,10,18,2011,09,3452.9
10.18.2011-12:00:00,10,18,2011,12,3549.7
