TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.0801
10.01.2011-03:00:00,10,01,2011,03,5.0831
10.01.2011-06:00:00,10,01,2011,06,5.0959
10.01.2011-09:00:00,10,01,2011,09,5.109
10.01.2011-12:00:00,10,01,2011,12,5.0971
10.01.2011-15:00:00,10,01,2011,15,5.0941
10.01.2011-18:00:00,10,01,2011,18,5.1
10.01.2011-21:00:00,10,01,2011,21,5.1063
10.02.2011-00:00:00,10,02,2011,00,5.1166
10.02.2011-03:00:00,10,02,2011,03,5.1195
10.02.2011-06:00:00,10,02,2011,06,5.1207
10.02.2011-09:00:00,10,02,2011,09,5.1219
10.02.2011-12:00:00,10,02,2011,12,5.1089
10.02.2011-15:00:00,10,02,2011,15,5.1063
10.02.2011-18:00:00,10,02,2011,18,5.1106
10.02.2011-21:00:00,10,02,2011,21,5.1139
10.03.2011-00:00:00,10,03,2011,00,5.1816
10.03.2011-03:00:00,10,03,2011,03,5.1851
10.03.2011-06:00:00,10,03,2011,06,5.1879
10.03.2011-09:00:00,10,03,2011,09,5.1875
10.03.2011-12:00:00,10,03,2011,12,5.1695
10.03.2011-15:00:00,10,03,2011,15,5.1566
10.03.2011-18:00:00,10,03,2011,18,5.1896
10.03.2011-21:00:00,10,03,2011,21,5.1919
10.04.2011-00:00:00,10,04,2011,00,5.1765
10.04.2011-03:00:00,10,04,2011,03,5.1771
10.04.2011-06:00:00,10,04,2011,06,5.1783
10.04.2011-09:00:00,10,04,2011,09,5.1802
10.04.2011-12:00:00,10,04,2011,12,5.1735
10.04.2011-15:00:00,10,04,2011,15,5.1687
10.04.2011-18:00:00,10,04,2011,18,5.1839
10.04.2011-21:00:00,10,04,2011,21,5.1859
10.05.2011-00:00:00,10,05,2011,00,5.1531
10.05.2011-03:00:00,10,05,2011,03,5.1538
10.05.2011-06:00:00,10,05,2011,06,5.1562
10.05.2011-09:00:00,10,05,2011,09,5.1589
10.05.2011-12:00:00,10,05,2011,12,5.1523
10.05.2011-15:00:00,10,05,2011,15,5.1503
10.05.2011-18:00:00,10,05,2011,18,5.166
10.05.2011-21:00:00,10,05,2011,21,5.1703
10.06.2011-00:00:00,10,06,2011,00,5.4174
10.06.2011-03:00:00,10,06,2011,03,5.434
10.06.2011-06:00:00,10,06,2011,06,5.442
