TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.367
10.01.2011-03:00:00,10,01,2011,03,30.531
10.01.2011-06:00:00,10,01,2011,06,31.086
10.01.2011-09:00:00,10,01,2011,09,31.844
10.01.2011-12:00:00,10,01,2011,12,32.706
10.01.2011-15:00:00,10,01,2011,15,33.665
10.01.2011-18:00:00,10,01,2011,18,34.711
10.01.2011-21:00:00,10,01,2011,21,35.828
10.02.2011-00:00:00,10,02,2011,00,37.227
10.02.2011-03:00:00,10,02,2011,03,38.585
10.02.2011-06:00:00,10,02,2011,06,39.318
10.02.2011-09:00:00,10,02,2011,09,40.429
10.02.2011-12:00:00,10,02,2011,12,41.745
10.02.2011-15:00:00,10,02,2011,15,43.198
10.02.2011-18:00:00,10,02,2011,18,44.793
10.02.2011-21:00:00,10,02,2011,21,46.47
10.03.2011-00:00:00,10,03,2011,00,48.526
10.03.2011-03:00:00,10,03,2011,03,50.448
10.03.2011-06:00:00,10,03,2011,06,52.498
10.03.2011-09:00:00,10,03,2011,09,69.703
10.03.2011-12:00:00,10,03,2011,12,78.744
10.03.2011-15:00:00,10,03,2011,15,81.512
10.03.2011-18:00:00,10,03,2011,18,83.564
10.03.2011-21:00:00,10,03,2011,21,84.802
10.04.2011-00:00:00,10,04,2011,00,83.216
10.04.2011-03:00:00,10,04,2011,03,84.399
10.04.2011-06:00:00,10,04,2011,06,85.026
10.04.2011-09:00:00,10,04,2011,09,85.257
10.04.2011-12:00:00,10,04,2011,12,86.849
10.04.2011-15:00:00,10,04,2011,15,115.9
10.04.2011-18:00:00,10,04,2011,18,126.76
10.04.2011-21:00:00,10,04,2011,21,130.07
10.05.2011-00:00:00,10,05,2011,00,137.79
10.05.2011-03:00:00,10,05,2011,03,140.75
10.05.2011-06:00:00,10,05,2011,06,142.81
10.05.2011-09:00:00,10,05,2011,09,142.87
10.05.2011-12:00:00,10,05,2011,12,143.97
10.05.2011-15:00:00,10,05,2011,15,148.11
10.05.2011-18:00:00,10,05,2011,18,153.67
10.05.2011-21:00:00,10,05,2011,21,160.55
10.06.2011-00:00:00,10,06,2011,00,189.49
10.06.2011-03:00:00,10,06,2011,03,195.7
10.06.2011-06:00:00,10,06,2011,06,201.31
10.06.2011-09:00:00,10,06,2011,09,207.61
10.06.2011-12:00:00,10,06,2011,12,215.27
10.06.2011-15:00:00,10,06,2011,15,224.15
10.06.2011-18:00:00,10,06,2011,18,233.95
10.06.2011-21:00:00,10,06,2011,21,243.64
10.07.2011-00:00:00,10,07,2011,00,217.94
10.07.2011-03:00:00,10,07,2011,03,221.87
10.07.2011-06:00:00,10,07,2011,06,224.83
10.07.2011-09:00:00,10,07,2011,09,220.46
10.07.2011-12:00:00,10,07,2011,12,229.52
10.07.2011-15:00:00,10,07,2011,15,241.13
10.07.2011-18:00:00,10,07,2011,18,250.98
10.07.2011-21:00:00,10,07,2011,21,258.85
10.08.2011-00:00:00,10,08,2011,00,267.14
10.08.2011-03:00:00,10,08,2011,03,275.78
10.08.2011-06:00:00,10,08,2011,06,282.95
10.08.2011-09:00:00,10,08,2011,09,280.27
10.08.2011-12:00:00,10,08,2011,12,293.92
10.08.2011-15:00:00,10,08,2011,15,306.3
10.08.2011-18:00:00,10,08,2011,18,333.57
10.08.2011-21:00:00,10,08,2011,21,349.69
10.09.2011-00:00:00,10,09,2011,00,357.66
10.09.2011-03:00:00,10,09,2011,03,364.41
10.09.2011-06:00:00,10,09,2011,06,368.76
10.09.2011-09:00:00,10,09,2011,09,351.1
10.09.2011-12:00:00,10,09,2011,12,364.06
10.09.2011-15:00:00,10,09,2011,15,375.75
10.09.2011-18:00:00,10,09,2011,18,381.25
10.09.2011-21:00:00,10,09,2011,21,382.79
10.10.2011-00:00:00,10,10,2011,00,383.62
10.10.2011-03:00:00,10,10,2011,03,383.79
10.10.2011-06:00:00,10,10,2011,06,377.12
10.10.2011-09:00:00,10,10,2011,09,364.35
10.10.2011-12:00:00,10,10,2011,12,369.03
10.10.2011-15:00:00,10,10,2011,15,375.23
10.10.2011-18:00:00,10,10,2011,18,379.34
10.10.2011-21:00:00,10,10,2011,21,378.93
10.11.2011-00:00:00,10,11,2011,00,438.94
10.11.2011-03:00:00,10,11,2011,03,451.33
10.11.2011-06:00:00,10,11,2011,06,460.13
10.11.2011-09:00:00,10,11,2011,09,493.66
10.11.2011-12:00:00,10,11,2011,12,516.76
10.11.2011-15:00:00,10,11,2011,15,535.06
10.11.2011-18:00:00,10,11,2011,18,586.5
10.11.2011-21:00:00,10,11,2011,21,620.43
10.12.2011-00:00:00,10,12,2011,00,746.72
10.12.2011-03:00:00,10,12,2011,03,738.24
10.12.2011-06:00:00,10,12,2011,06,790.37
10.12.2011-09:00:00,10,12,2011,09,869.87
10.12.2011-12:00:00,10,12,2011,12,996.82
10.12.2011-15:00:00,10,12,2011,15,1065.3
10.12.2011-18:00:00,10,12,2011,18,1140.8
10.12.2011-21:00:00,10,12,2011,21,1302.6
10.13.2011-00:00:00,10,13,2011,00,1002.1
10.13.2011-03:00:00,10,13,2011,03,1019.1
10.13.2011-06:00:00,10,13,2011,06,1052.2
10.13.2011-09:00:00,10,13,2011,09,1067.8
10.13.2011-12:00:00,10,13,2011,12,1094.2
10.13.2011-15:00:00,10,13,2011,15,1115.5
10.13.2011-18:00:00,10,13,2011,18,1129.9
10.13.2011-21:00:00,10,13,2011,21,1145.7
10.14.2011-00:00:00,10,14,2011,00,1161.3
10.14.2011-03:00:00,10,14,2011,03,1149.7
10.14.2011-06:00:00,10,14,2011,06,1150.2
10.14.2011-09:00:00,10,14,2011,09,1107.5
10.14.2011-12:00:00,10,14,2011,12,1105.2
10.14.2011-15:00:00,10,14,2011,15,1118.7
10.14.2011-18:00:00,10,14,2011,18,1122.7
10.14.2011-21:00:00,10,14,2011,21,1119.3
10.15.2011-00:00:00,10,15,2011,00,1124.8
