TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,525.53
10.01.2011-03:00:00,10,01,2011,03,530.15
10.01.2011-06:00:00,10,01,2011,06,535.46
10.01.2011-09:00:00,10,01,2011,09,540.95
10.01.2011-12:00:00,10,01,2011,12,546.2
10.01.2011-15:00:00,10,01,2011,15,552.2
10.01.2011-18:00:00,10,01,2011,18,558.73
10.01.2011-21:00:00,10,01,2011,21,565.69
10.02.2011-00:00:00,10,02,2011,00,574.26
10.02.2011-03:00:00,10,02,2011,03,582.45
10.02.2011-06:00:00,10,02,2011,06,590.87
10.02.2011-09:00:00,10,02,2011,09,643.54
10.02.2011-12:00:00,10,02,2011,12,712.78
10.02.2011-15:00:00,10,02,2011,15,731
10.02.2011-18:00:00,10,02,2011,18,744.4
10.02.2011-21:00:00,10,02,2011,21,755.67
10.03.2011-00:00:00,10,03,2011,00,772.21
10.03.2011-03:00:00,10,03,2011,03,775.51
10.03.2011-06:00:00,10,03,2011,06,786.48
10.03.2011-09:00:00,10,03,2011,09,805.47
10.03.2011-12:00:00,10,03,2011,12,803.03
10.03.2011-15:00:00,10,03,2011,15,812.22
10.03.2011-18:00:00,10,03,2011,18,825.03
10.03.2011-21:00:00,10,03,2011,21,837.1
10.04.2011-00:00:00,10,04,2011,00,840.72
10.04.2011-03:00:00,10,04,2011,03,850.02
10.04.2011-06:00:00,10,04,2011,06,859.71
10.04.2011-09:00:00,10,04,2011,09,868.87
10.04.2011-12:00:00,10,04,2011,12,877.16
10.04.2011-15:00:00,10,04,2011,15,887.02
10.04.2011-18:00:00,10,04,2011,18,899.07
10.04.2011-21:00:00,10,04,2011,21,910.49
10.05.2011-00:00:00,10,05,2011,00,925.64
10.05.2011-03:00:00,10,05,2011,03,936.81
10.05.2011-06:00:00,10,05,2011,06,948.84
10.05.2011-09:00:00,10,05,2011,09,959.76
10.05.2011-12:00:00,10,05,2011,12,972.56
10.05.2011-15:00:00,10,05,2011,15,1014.4
10.05.2011-18:00:00,10,05,2011,18,1037.2
10.05.2011-21:00:00,10,05,2011,21,1055
10.06.2011-00:00:00,10,06,2011,00,1097.5
10.06.2011-03:00:00,10,06,2011,03,1120.3
10.06.2011-06:00:00,10,06,2011,06,1144
10.06.2011-09:00:00,10,06,2011,09,1173.2
10.06.2011-12:00:00,10,06,2011,12,1206
10.06.2011-15:00:00,10,06,2011,15,1253.7
10.06.2011-18:00:00,10,06,2011,18,1306.6
10.06.2011-21:00:00,10,06,2011,21,1356.3
10.07.2011-00:00:00,10,07,2011,00,1356.6
10.07.2011-03:00:00,10,07,2011,03,1396.1
10.07.2011-06:00:00,10,07,2011,06,1436.2
10.07.2011-09:00:00,10,07,2011,09,1467.6
10.07.2011-12:00:00,10,07,2011,12,1488.6
10.07.2011-15:00:00,10,07,2011,15,1526.4
10.07.2011-18:00:00,10,07,2011,18,1563.2
10.07.2011-21:00:00,10,07,2011,21,1614.8
10.08.2011-00:00:00,10,08,2011,00,1657.6
10.08.2011-03:00:00,10,08,2011,03,1689.3
10.08.2011-06:00:00,10,08,2011,06,1735.7
10.08.2011-09:00:00,10,08,2011,09,1762.7
10.08.2011-12:00:00,10,08,2011,12,1781.2
10.08.2011-15:00:00,10,08,2011,15,1824.3
10.08.2011-18:00:00,10,08,2011,18,1863.9
10.08.2011-21:00:00,10,08,2011,21,1890.2
10.09.2011-00:00:00,10,09,2011,00,1906.7
10.09.2011-03:00:00,10,09,2011,03,1935.7
10.09.2011-06:00:00,10,09,2011,06,1958.7
10.09.2011-09:00:00,10,09,2011,09,1939.3
10.09.2011-12:00:00,10,09,2011,12,1929.4
10.09.2011-15:00:00,10,09,2011,15,1962.5
10.09.2011-18:00:00,10,09,2011,18,1989.6
10.09.2011-21:00:00,10,09,2011,21,1994.8
10.10.2011-00:00:00,10,10,2011,00,1997.6
10.10.2011-03:00:00,10,10,2011,03,2004
10.10.2011-06:00:00,10,10,2011,06,2002.7
10.10.2011-09:00:00,10,10,2011,09,1978.3
10.10.2011-12:00:00,10,10,2011,12,1963.8
10.10.2011-15:00:00,10,10,2011,15,1976.1
10.10.2011-18:00:00,10,10,2011,18,1987.2
10.10.2011-21:00:00,10,10,2011,21,1986.1
