TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,200.42
10.01.2011-03:00:00,10,01,2011,03,198.97
10.01.2011-06:00:00,10,01,2011,06,196.84
10.01.2011-09:00:00,10,01,2011,09,189.28
10.01.2011-12:00:00,10,01,2011,12,186.9
10.01.2011-15:00:00,10,01,2011,15,191.89
10.01.2011-18:00:00,10,01,2011,18,190.95
10.01.2011-21:00:00,10,01,2011,21,189.16
10.02.2011-00:00:00,10,02,2011,00,187.83
10.02.2011-03:00:00,10,02,2011,03,187.09
10.02.2011-06:00:00,10,02,2011,06,188.56
10.02.2011-09:00:00,10,02,2011,09,186.54
10.02.2011-12:00:00,10,02,2011,12,181.44
10.02.2011-15:00:00,10,02,2011,15,180.71
10.02.2011-18:00:00,10,02,2011,18,180.69
10.02.2011-21:00:00,10,02,2011,21,182.26
10.03.2011-00:00:00,10,03,2011,00,184.21
10.03.2011-03:00:00,10,03,2011,03,183.09
10.03.2011-06:00:00,10,03,2011,06,182.8
10.03.2011-09:00:00,10,03,2011,09,182.13
10.03.2011-12:00:00,10,03,2011,12,179.88
10.03.2011-15:00:00,10,03,2011,15,180.95
10.03.2011-18:00:00,10,03,2011,18,186.2
10.03.2011-21:00:00,10,03,2011,21,189.67
10.04.2011-00:00:00,10,04,2011,00,191.32
10.04.2011-03:00:00,10,04,2011,03,194.15
10.04.2011-06:00:00,10,04,2011,06,197.42
10.04.2011-09:00:00,10,04,2011,09,200.77
10.04.2011-12:00:00,10,04,2011,12,203.37
10.04.2011-15:00:00,10,04,2011,15,206.86
10.04.2011-18:00:00,10,04,2011,18,212.88
10.04.2011-21:00:00,10,04,2011,21,217.65
10.05.2011-00:00:00,10,05,2011,00,223.38
10.05.2011-03:00:00,10,05,2011,03,227.14
10.05.2011-06:00:00,10,05,2011,06,231.9
10.05.2011-09:00:00,10,05,2011,09,236.77
10.05.2011-12:00:00,10,05,2011,12,240.49
10.05.2011-15:00:00,10,05,2011,15,251.04
10.05.2011-18:00:00,10,05,2011,18,260.42
10.05.2011-21:00:00,10,05,2011,21,268.26
10.06.2011-00:00:00,10,06,2011,00,281.71
10.06.2011-03:00:00,10,06,2011,03,289.1
10.06.2011-06:00:00,10,06,2011,06,299.2
10.06.2011-09:00:00,10,06,2011,09,310.91
10.06.2011-12:00:00,10,06,2011,12,340.2
10.06.2011-15:00:00,10,06,2011,15,360.66
10.06.2011-18:00:00,10,06,2011,18,371.8
10.06.2011-21:00:00,10,06,2011,21,385.41
10.07.2011-00:00:00,10,07,2011,00,398.82
10.07.2011-03:00:00,10,07,2011,03,425.59
10.07.2011-06:00:00,10,07,2011,06,436.54
10.07.2011-09:00:00,10,07,2011,09,447.15
10.07.2011-12:00:00,10,07,2011,12,446.45
10.07.2011-15:00:00,10,07,2011,15,465.1
10.07.2011-18:00:00,10,07,2011,18,471.59
10.07.2011-21:00:00,10,07,2011,21,471.59
10.08.2011-00:00:00,10,08,2011,00,473.54
10.08.2011-03:00:00,10,08,2011,03,470.38
10.08.2011-06:00:00,10,08,2011,06,465.78
10.08.2011-09:00:00,10,08,2011,09,456.43
10.08.2011-12:00:00,10,08,2011,12,454.65
10.08.2011-15:00:00,10,08,2011,15,464.49
10.08.2011-18:00:00,10,08,2011,18,464.73
10.08.2011-21:00:00,10,08,2011,21,462.57
10.09.2011-00:00:00,10,09,2011,00,459.22
10.09.2011-03:00:00,10,09,2011,03,458.31
10.09.2011-06:00:00,10,09,2011,06,449.67
10.09.2011-09:00:00,10,09,2011,09,434.91
10.09.2011-12:00:00,10,09,2011,12,434.09
10.09.2011-15:00:00,10,09,2011,15,436.21
10.09.2011-18:00:00,10,09,2011,18,434.49
10.09.2011-21:00:00,10,09,2011,21,430.62
10.10.2011-00:00:00,10,10,2011,00,428.43
10.10.2011-03:00:00,10,10,2011,03,423.99
10.10.2011-06:00:00,10,10,2011,06,418.31
10.10.2011-09:00:00,10,10,2011,09,411.87
10.10.2011-12:00:00,10,10,2011,12,405.44
10.10.2011-15:00:00,10,10,2011,15,408.29
10.10.2011-18:00:00,10,10,2011,18,410.34
10.10.2011-21:00:00,10,10,2011,21,404.15
10.11.2011-00:00:00,10,11,2011,00,408
10.11.2011-03:00:00,10,11,2011,03,411.88
10.11.2011-06:00:00,10,11,2011,06,411.05
10.11.2011-09:00:00,10,11,2011,09,413.49
10.11.2011-12:00:00,10,11,2011,12,417.49
10.11.2011-15:00:00,10,11,2011,15,424.85
10.11.2011-18:00:00,10,11,2011,18,438.22
10.11.2011-21:00:00,10,11,2011,21,455.23
10.12.2011-00:00:00,10,12,2011,00,464.12
10.12.2011-03:00:00,10,12,2011,03,490.4
10.12.2011-06:00:00,10,12,2011,06,525
10.12.2011-09:00:00,10,12,2011,09,608.79
10.12.2011-12:00:00,10,12,2011,12,671.63
10.12.2011-15:00:00,10,12,2011,15,737.46
10.12.2011-18:00:00,10,12,2011,18,813.79
10.12.2011-21:00:00,10,12,2011,21,859.32
10.13.2011-00:00:00,10,13,2011,00,952.46
10.13.2011-03:00:00,10,13,2011,03,1010.5
10.13.2011-06:00:00,10,13,2011,06,1034.8
10.13.2011-09:00:00,10,13,2011,09,1115.5
10.13.2011-12:00:00,10,13,2011,12,1145.2
10.13.2011-15:00:00,10,13,2011,15,1134.3
10.13.2011-18:00:00,10,13,2011,18,1151.1
10.13.2011-21:00:00,10,13,2011,21,1186.9
10.14.2011-00:00:00,10,14,2011,00,1237.7
10.14.2011-03:00:00,10,14,2011,03,1228.8
10.14.2011-06:00:00,10,14,2011,06,1238.2
10.14.2011-09:00:00,10,14,2011,09,1208.7
10.14.2011-12:00:00,10,14,2011,12,1216.1
10.14.2011-15:00:00,10,14,2011,15,1191.6
10.14.2011-18:00:00,10,14,2011,18,1160.9
10.14.2011-21:00:00,10,14,2011,21,1168.3
10.15.2011-00:00:00,10,15,2011,00,1134.8
10.15.2011-03:00:00,10,15,2011,03,1124.1
10.15.2011-06:00:00,10,15,2011,06,1111.4
10.15.2011-09:00:00,10,15,2011,09,1102.9
10.15.2011-12:00:00,10,15,2011,12,1106
10.15.2011-15:00:00,10,15,2011,15,1084
10.15.2011-18:00:00,10,15,2011,18,1073.9
10.15.2011-21:00:00,10,15,2011,21,1058.9
10.16.2011-00:00:00,10,16,2011,00,1039.3
10.16.2011-03:00:00,10,16,2011,03,1024.2
10.16.2011-06:00:00,10,16,2011,06,1007.4
10.16.2011-09:00:00,10,16,2011,09,995.4
10.16.2011-12:00:00,10,16,2011,12,1000.7
10.16.2011-15:00:00,10,16,2011,15,958.4
10.16.2011-18:00:00,10,16,2011,18,939.84
10.16.2011-21:00:00,10,16,2011,21,931.71
10.17.2011-00:00:00,10,17,2011,00,921.85
10.17.2011-03:00:00,10,17,2011,03,903.99
10.17.2011-06:00:00,10,17,2011,06,896.68
10.17.2011-09:00:00,10,17,2011,09,896.68
10.17.2011-12:00:00,10,17,2011,12,866.38
10.17.2011-15:00:00,10,17,2011,15,855.82
10.17.2011-18:00:00,10,17,2011,18,846.95
10.17.2011-21:00:00,10,17,2011,21,834.16
10.18.2011-00:00:00,10,18,2011,00,822.91
10.18.2011-03:00:00,10,18,2011,03,810.02
10.18.2011-06:00:00,10,18,2011,06,800.9
10.18.2011-09:00:00,10,18,2011,09,783.04
10.18.2011-12:00:00,10,18,2011,12,765.27
10.18.2011-15:00:00,10,18,2011,15,759.86
10.18.2011-18:00:00,10,18,2011,18,747.94
10.18.2011-21:00:00,10,18,2011,21,736.24
10.19.2011-00:00:00,10,19,2011,00,717.98
10.19.2011-03:00:00,10,19,2011,03,714.97
10.19.2011-06:00:00,10,19,2011,06,710.14
10.19.2011-09:00:00,10,19,2011,09,691.55
10.19.2011-12:00:00,10,19,2011,12,676.89
10.19.2011-15:00:00,10,19,2011,15,665.64
10.19.2011-18:00:00,10,19,2011,18,658.49
10.19.2011-21:00:00,10,19,2011,21,642.96
10.20.2011-00:00:00,10,20,2011,00,635.2
10.20.2011-03:00:00,10,20,2011,03,627.09
10.20.2011-06:00:00,10,20,2011,06,617.37
10.20.2011-09:00:00,10,20,2011,09,610.54
10.20.2011-12:00:00,10,20,2011,12,601.1
10.20.2011-15:00:00,10,20,2011,15,594.42
10.20.2011-18:00:00,10,20,2011,18,592.04
10.20.2011-21:00:00,10,20,2011,21,584.88
10.21.2011-00:00:00,10,21,2011,00,577.89
10.21.2011-03:00:00,10,21,2011,03,562.64
10.21.2011-06:00:00,10,21,2011,06,565.65
10.21.2011-09:00:00,10,21,2011,09,551.35
10.21.2011-12:00:00,10,21,2011,12,543.18
10.21.2011-15:00:00,10,21,2011,15,535.52
10.21.2011-18:00:00,10,21,2011,18,527.19
10.21.2011-21:00:00,10,21,2011,21,520.01
10.22.2011-00:00:00,10,22,2011,00,512.91
10.22.2011-03:00:00,10,22,2011,03,502.75
10.22.2011-06:00:00,10,22,2011,06,496.04
10.22.2011-09:00:00,10,22,2011,09,491.97
10.22.2011-12:00:00,10,22,2011,12,483.89
10.22.2011-15:00:00,10,22,2011,15,478.14
10.22.2011-18:00:00,10,22,2011,18,473.28
10.22.2011-21:00:00,10,22,2011,21,467.03
10.23.2011-00:00:00,10,23,2011,00,464
10.23.2011-03:00:00,10,23,2011,03,458.97
10.23.2011-06:00:00,10,23,2011,06,459.21
10.23.2011-09:00:00,10,23,2011,09,459.78
10.23.2011-12:00:00,10,23,2011,12,461.28
