TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.145
10.01.2011-03:00:00,10,01,2011,03,12.204
10.01.2011-06:00:00,10,01,2011,06,12.255
10.01.2011-09:00:00,10,01,2011,09,12.306
10.01.2011-12:00:00,10,01,2011,12,12.365
10.01.2011-15:00:00,10,01,2011,15,12.407
10.01.2011-18:00:00,10,01,2011,18,12.46
10.01.2011-21:00:00,10,01,2011,21,12.511
10.02.2011-00:00:00,10,02,2011,00,12.677
10.02.2011-03:00:00,10,02,2011,03,12.775
10.02.2011-06:00:00,10,02,2011,06,12.835
10.02.2011-09:00:00,10,02,2011,09,12.877
10.02.2011-12:00:00,10,02,2011,12,12.904
10.02.2011-15:00:00,10,02,2011,15,12.879
10.02.2011-18:00:00,10,02,2011,18,13.022
10.02.2011-21:00:00,10,02,2011,21,13.084
10.03.2011-00:00:00,10,03,2011,00,13.313
10.03.2011-03:00:00,10,03,2011,03,13.381
10.03.2011-06:00:00,10,03,2011,06,13.436
10.03.2011-09:00:00,10,03,2011,09,13.465
10.03.2011-12:00:00,10,03,2011,12,13.498
10.03.2011-15:00:00,10,03,2011,15,13.498
10.03.2011-18:00:00,10,03,2011,18,13.608
10.03.2011-21:00:00,10,03,2011,21,13.673
10.04.2011-00:00:00,10,04,2011,00,13.593
10.04.2011-03:00:00,10,04,2011,03,13.639
10.04.2011-06:00:00,10,04,2011,06,13.695
10.04.2011-09:00:00,10,04,2011,09,13.741
10.04.2011-12:00:00,10,04,2011,12,13.792
10.04.2011-15:00:00,10,04,2011,15,13.832
10.04.2011-18:00:00,10,04,2011,18,13.907
10.04.2011-21:00:00,10,04,2011,21,13.973
10.05.2011-00:00:00,10,05,2011,00,14.055
10.05.2011-03:00:00,10,05,2011,03,14.122
10.05.2011-06:00:00,10,05,2011,06,14.187
10.05.2011-09:00:00,10,05,2011,09,14.238
10.05.2011-12:00:00,10,05,2011,12,14.295
10.05.2011-15:00:00,10,05,2011,15,14.343
10.05.2011-18:00:00,10,05,2011,18,14.43
10.05.2011-21:00:00,10,05,2011,21,14.503
10.06.2011-00:00:00,10,06,2011,00,15.171
10.06.2011-03:00:00,10,06,2011,03,15.265
10.06.2011-06:00:00,10,06,2011,06,15.339
10.06.2011-09:00:00,10,06,2011,09,15.414
10.06.2011-12:00:00,10,06,2011,12,15.487
10.06.2011-15:00:00,10,06,2011,15,15.572
10.06.2011-18:00:00,10,06,2011,18,15.668
10.06.2011-21:00:00,10,06,2011,21,15.769
10.07.2011-00:00:00,10,07,2011,00,15.028
10.07.2011-03:00:00,10,07,2011,03,15.098
10.07.2011-06:00:00,10,07,2011,06,15.213
10.07.2011-09:00:00,10,07,2011,09,15.334
10.07.2011-12:00:00,10,07,2011,12,15.455
10.07.2011-15:00:00,10,07,2011,15,15.577
10.07.2011-18:00:00,10,07,2011,18,15.701
10.07.2011-21:00:00,10,07,2011,21,15.823
10.08.2011-00:00:00,10,08,2011,00,15.943
10.08.2011-03:00:00,10,08,2011,03,16.061
10.08.2011-06:00:00,10,08,2011,06,16.175
10.08.2011-09:00:00,10,08,2011,09,16.287
10.08.2011-12:00:00,10,08,2011,12,16.393
10.08.2011-15:00:00,10,08,2011,15,16.494
10.08.2011-18:00:00,10,08,2011,18,16.592
10.08.2011-21:00:00,10,08,2011,21,16.685
10.09.2011-00:00:00,10,09,2011,00,16.771
10.09.2011-03:00:00,10,09,2011,03,16.854
10.09.2011-06:00:00,10,09,2011,06,16.934
10.09.2011-09:00:00,10,09,2011,09,17.01
10.09.2011-12:00:00,10,09,2011,12,17.087
10.09.2011-15:00:00,10,09,2011,15,17.161
10.09.2011-18:00:00,10,09,2011,18,17.234
10.09.2011-21:00:00,10,09,2011,21,17.304
10.10.2011-00:00:00,10,10,2011,00,17.375
10.10.2011-03:00:00,10,10,2011,03,17.443
10.10.2011-06:00:00,10,10,2011,06,17.51
10.10.2011-09:00:00,10,10,2011,09,17.576
10.10.2011-12:00:00,10,10,2011,12,17.644
10.10.2011-15:00:00,10,10,2011,15,17.712
10.10.2011-18:00:00,10,10,2011,18,17.785
10.10.2011-21:00:00,10,10,2011,21,17.855
10.11.2011-00:00:00,10,11,2011,00,19.102
10.11.2011-03:00:00,10,11,2011,03,19.261
10.11.2011-06:00:00,10,11,2011,06,19.333
10.11.2011-09:00:00,10,11,2011,09,19.395
10.11.2011-12:00:00,10,11,2011,12,19.474
10.11.2011-15:00:00,10,11,2011,15,19.634
10.11.2011-18:00:00,10,11,2011,18,19.986
10.11.2011-21:00:00,10,11,2011,21,20.425
10.12.2011-00:00:00,10,12,2011,00,21.209
10.12.2011-03:00:00,10,12,2011,03,21.768
10.12.2011-06:00:00,10,12,2011,06,22.713
10.12.2011-09:00:00,10,12,2011,09,23.769
10.12.2011-12:00:00,10,12,2011,12,25.038
