TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2893
10.01.2011-03:00:00,10,01,2011,03,7.3657
10.01.2011-06:00:00,10,01,2011,06,8.0692
10.01.2011-09:00:00,10,01,2011,09,8.139
10.01.2011-12:00:00,10,01,2011,12,8.4461
10.01.2011-15:00:00,10,01,2011,15,8.5457
10.01.2011-18:00:00,10,01,2011,18,9.0774
10.01.2011-21:00:00,10,01,2011,21,9.8798
10.02.2011-00:00:00,10,02,2011,00,10.021
10.02.2011-03:00:00,10,02,2011,03,11.124
10.02.2011-06:00:00,10,02,2011,06,12.172
10.02.2011-09:00:00,10,02,2011,09,13.221
10.02.2011-12:00:00,10,02,2011,12,14.336
10.02.2011-15:00:00,10,02,2011,15,15.652
10.02.2011-18:00:00,10,02,2011,18,17.085
10.02.2011-21:00:00,10,02,2011,21,18.648
10.03.2011-00:00:00,10,03,2011,00,20.462
10.03.2011-03:00:00,10,03,2011,03,22.425
10.03.2011-06:00:00,10,03,2011,06,49.571
10.03.2011-09:00:00,10,03,2011,09,69.764
10.03.2011-12:00:00,10,03,2011,12,71.368
10.03.2011-15:00:00,10,03,2011,15,73.254
10.03.2011-18:00:00,10,03,2011,18,75.232
10.03.2011-21:00:00,10,03,2011,21,76.855
10.04.2011-00:00:00,10,04,2011,00,76.025
10.04.2011-03:00:00,10,04,2011,03,77.87
10.04.2011-06:00:00,10,04,2011,06,79.504
10.04.2011-09:00:00,10,04,2011,09,81.553
10.04.2011-12:00:00,10,04,2011,12,83.878
10.04.2011-15:00:00,10,04,2011,15,86.569
10.04.2011-18:00:00,10,04,2011,18,89.693
10.04.2011-21:00:00,10,04,2011,21,92.635
10.05.2011-00:00:00,10,05,2011,00,98.301
10.05.2011-03:00:00,10,05,2011,03,101.65
10.05.2011-06:00:00,10,05,2011,06,104.62
10.05.2011-09:00:00,10,05,2011,09,108.31
10.05.2011-12:00:00,10,05,2011,12,112.35
10.05.2011-15:00:00,10,05,2011,15,116.86
10.05.2011-18:00:00,10,05,2011,18,121.7
10.05.2011-21:00:00,10,05,2011,21,126.76
10.06.2011-00:00:00,10,06,2011,00,137.72
10.06.2011-03:00:00,10,06,2011,03,143.98
10.06.2011-06:00:00,10,06,2011,06,150.74
10.06.2011-09:00:00,10,06,2011,09,158.38
10.06.2011-12:00:00,10,06,2011,12,167.07
10.06.2011-15:00:00,10,06,2011,15,176.53
10.06.2011-18:00:00,10,06,2011,18,186.46
10.06.2011-21:00:00,10,06,2011,21,196.49
10.07.2011-00:00:00,10,07,2011,00,193.83
10.07.2011-03:00:00,10,07,2011,03,202.58
10.07.2011-06:00:00,10,07,2011,06,208.4
10.07.2011-09:00:00,10,07,2011,09,216.36
10.07.2011-12:00:00,10,07,2011,12,222.1
10.07.2011-15:00:00,10,07,2011,15,238.95
10.07.2011-18:00:00,10,07,2011,18,243.04
10.07.2011-21:00:00,10,07,2011,21,246.83
10.08.2011-00:00:00,10,08,2011,00,250.98
10.08.2011-03:00:00,10,08,2011,03,255.43
10.08.2011-06:00:00,10,08,2011,06,258.79
10.08.2011-09:00:00,10,08,2011,09,264.19
10.08.2011-12:00:00,10,08,2011,12,269.41
10.08.2011-15:00:00,10,08,2011,15,275.16
10.08.2011-18:00:00,10,08,2011,18,281.11
10.08.2011-21:00:00,10,08,2011,21,290.39
10.09.2011-00:00:00,10,09,2011,00,295.59
10.09.2011-03:00:00,10,09,2011,03,300.77
10.09.2011-06:00:00,10,09,2011,06,304.23
10.09.2011-09:00:00,10,09,2011,09,308.7
10.09.2011-12:00:00,10,09,2011,12,312.94
10.09.2011-15:00:00,10,09,2011,15,317.2
10.09.2011-18:00:00,10,09,2011,18,321.06
10.09.2011-21:00:00,10,09,2011,21,324.19
10.10.2011-00:00:00,10,10,2011,00,326.81
10.10.2011-03:00:00,10,10,2011,03,328.91
10.10.2011-06:00:00,10,10,2011,06,328.36
10.10.2011-09:00:00,10,10,2011,09,329.61
10.10.2011-12:00:00,10,10,2011,12,329.75
10.10.2011-15:00:00,10,10,2011,15,329.74
10.10.2011-18:00:00,10,10,2011,18,329.41
10.10.2011-21:00:00,10,10,2011,21,327.94
10.11.2011-00:00:00,10,11,2011,00,346.05
10.11.2011-03:00:00,10,11,2011,03,346.24
10.11.2011-06:00:00,10,11,2011,06,345.23
10.11.2011-09:00:00,10,11,2011,09,343.54
10.11.2011-12:00:00,10,11,2011,12,341.37
