TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3931.8
10.01.2011-03:00:00,10,01,2011,03,4036.1
10.01.2011-06:00:00,10,01,2011,06,4078.4
10.01.2011-09:00:00,10,01,2011,09,4088.1
10.01.2011-12:00:00,10,01,2011,12,4041.5
10.01.2011-15:00:00,10,01,2011,15,4060.5
10.01.2011-18:00:00,10,01,2011,18,4153.7
10.01.2011-21:00:00,10,01,2011,21,4178.8
10.02.2011-00:00:00,10,02,2011,00,4263
10.02.2011-03:00:00,10,02,2011,03,4359.9
10.02.2011-06:00:00,10,02,2011,06,4332.7
10.02.2011-09:00:00,10,02,2011,09,4348.7
10.02.2011-12:00:00,10,02,2011,12,4370.6
10.02.2011-15:00:00,10,02,2011,15,4462.5
10.02.2011-18:00:00,10,02,2011,18,4498.4
10.02.2011-21:00:00,10,02,2011,21,4569
10.03.2011-00:00:00,10,03,2011,00,4640.8
10.03.2011-03:00:00,10,03,2011,03,4696
10.03.2011-06:00:00,10,03,2011,06,4739.1
10.03.2011-09:00:00,10,03,2011,09,4752.7
10.03.2011-12:00:00,10,03,2011,12,4795.2
10.03.2011-15:00:00,10,03,2011,15,4808.3
10.03.2011-18:00:00,10,03,2011,18,4936.2
10.03.2011-21:00:00,10,03,2011,21,5024.9
10.04.2011-00:00:00,10,04,2011,00,5019.7
10.04.2011-03:00:00,10,04,2011,03,5032.8
10.04.2011-06:00:00,10,04,2011,06,5117.7
10.04.2011-09:00:00,10,04,2011,09,5141.8
10.04.2011-12:00:00,10,04,2011,12,5197.7
10.04.2011-15:00:00,10,04,2011,15,5238.4
10.04.2011-18:00:00,10,04,2011,18,5355.9
10.04.2011-21:00:00,10,04,2011,21,5476.9
10.05.2011-00:00:00,10,05,2011,00,5613.6
10.05.2011-03:00:00,10,05,2011,03,5672.7
10.05.2011-06:00:00,10,05,2011,06,5781.9
10.05.2011-09:00:00,10,05,2011,09,5844
10.05.2011-12:00:00,10,05,2011,12,5897.3
10.05.2011-15:00:00,10,05,2011,15,6048.1
10.05.2011-18:00:00,10,05,2011,18,6224.7
10.05.2011-21:00:00,10,05,2011,21,6332.4
10.06.2011-00:00:00,10,06,2011,00,6690.1
10.06.2011-03:00:00,10,06,2011,03,6938.2
10.06.2011-06:00:00,10,06,2011,06,7096.7
10.06.2011-09:00:00,10,06,2011,09,7404
10.06.2011-12:00:00,10,06,2011,12,7610.7
10.06.2011-15:00:00,10,06,2011,15,7850.5
10.06.2011-18:00:00,10,06,2011,18,8106.6
10.06.2011-21:00:00,10,06,2011,21,8407.8
10.07.2011-00:00:00,10,07,2011,00,8254.9
10.07.2011-03:00:00,10,07,2011,03,8270.4
10.07.2011-06:00:00,10,07,2011,06,8333.6
10.07.2011-09:00:00,10,07,2011,09,8410.2
10.07.2011-12:00:00,10,07,2011,12,8267.2
10.07.2011-15:00:00,10,07,2011,15,8439.8
10.07.2011-18:00:00,10,07,2011,18,8506
10.07.2011-21:00:00,10,07,2011,21,8600.6
10.08.2011-00:00:00,10,08,2011,00,8629.2
10.08.2011-03:00:00,10,08,2011,03,8592.1
10.08.2011-06:00:00,10,08,2011,06,8631.7
10.08.2011-09:00:00,10,08,2011,09,8567.2
10.08.2011-12:00:00,10,08,2011,12,8447.8
10.08.2011-15:00:00,10,08,2011,15,8554
10.08.2011-18:00:00,10,08,2011,18,8540.3
10.08.2011-21:00:00,10,08,2011,21,8628.9
10.09.2011-00:00:00,10,09,2011,00,8600.9
10.09.2011-03:00:00,10,09,2011,03,8610.7
10.09.2011-06:00:00,10,09,2011,06,8618
10.09.2011-09:00:00,10,09,2011,09,8384.7
10.09.2011-12:00:00,10,09,2011,12,8329.4
10.09.2011-15:00:00,10,09,2011,15,8344.3
10.09.2011-18:00:00,10,09,2011,18,8384.7
10.09.2011-21:00:00,10,09,2011,21,8418.4
10.10.2011-00:00:00,10,10,2011,00,8403
10.10.2011-03:00:00,10,10,2011,03,8375.2
10.10.2011-06:00:00,10,10,2011,06,8289.8
10.10.2011-09:00:00,10,10,2011,09,8141.8
10.10.2011-12:00:00,10,10,2011,12,8052
10.10.2011-15:00:00,10,10,2011,15,8048.1
10.10.2011-18:00:00,10,10,2011,18,8043.5
10.10.2011-21:00:00,10,10,2011,21,8005.2
10.11.2011-00:00:00,10,11,2011,00,8574.3
10.11.2011-03:00:00,10,11,2011,03,8757.1
10.11.2011-06:00:00,10,11,2011,06,8842.9
