TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5571.3
10.01.2011-03:00:00,10,01,2011,03,5733.8
10.01.2011-06:00:00,10,01,2011,06,5866.1
10.01.2011-09:00:00,10,01,2011,09,5875.7
10.01.2011-12:00:00,10,01,2011,12,5988.2
10.01.2011-15:00:00,10,01,2011,15,6098.8
10.01.2011-18:00:00,10,01,2011,18,6179.9
10.01.2011-21:00:00,10,01,2011,21,6314.8
10.02.2011-00:00:00,10,02,2011,00,6498.6
10.02.2011-03:00:00,10,02,2011,03,6607.3
10.02.2011-06:00:00,10,02,2011,06,6740.3
10.02.2011-09:00:00,10,02,2011,09,6839.7
10.02.2011-12:00:00,10,02,2011,12,6795.6
10.02.2011-15:00:00,10,02,2011,15,6930.3
10.02.2011-18:00:00,10,02,2011,18,6995.4
10.02.2011-21:00:00,10,02,2011,21,7176.1
10.03.2011-00:00:00,10,03,2011,00,7394.4
10.03.2011-03:00:00,10,03,2011,03,7375
10.03.2011-06:00:00,10,03,2011,06,7511.5
10.03.2011-09:00:00,10,03,2011,09,7717.1
10.03.2011-12:00:00,10,03,2011,12,7761.7
10.03.2011-15:00:00,10,03,2011,15,7840
10.03.2011-18:00:00,10,03,2011,18,8026.1
10.03.2011-21:00:00,10,03,2011,21,8160.5
10.04.2011-00:00:00,10,04,2011,00,8230.3
10.04.2011-03:00:00,10,04,2011,03,8291.8
10.04.2011-06:00:00,10,04,2011,06,8385
10.04.2011-09:00:00,10,04,2011,09,8389.6
10.04.2011-12:00:00,10,04,2011,12,8475.4
10.04.2011-15:00:00,10,04,2011,15,8580.2
10.04.2011-18:00:00,10,04,2011,18,8743.8
10.04.2011-21:00:00,10,04,2011,21,8841.5
10.05.2011-00:00:00,10,05,2011,00,9158.3
10.05.2011-03:00:00,10,05,2011,03,9291
10.05.2011-06:00:00,10,05,2011,06,9556.6
10.05.2011-09:00:00,10,05,2011,09,9669.9
10.05.2011-12:00:00,10,05,2011,12,9860.9
10.05.2011-15:00:00,10,05,2011,15,10017
10.05.2011-18:00:00,10,05,2011,18,10367
10.05.2011-21:00:00,10,05,2011,21,10538
10.06.2011-00:00:00,10,06,2011,00,11228
10.06.2011-03:00:00,10,06,2011,03,11515
10.06.2011-06:00:00,10,06,2011,06,11978
10.06.2011-09:00:00,10,06,2011,09,12218
10.06.2011-12:00:00,10,06,2011,12,12705
10.06.2011-15:00:00,10,06,2011,15,12943
10.06.2011-18:00:00,10,06,2011,18,13431
10.06.2011-21:00:00,10,06,2011,21,13698
10.07.2011-00:00:00,10,07,2011,00,13304
10.07.2011-03:00:00,10,07,2011,03,13034
10.07.2011-06:00:00,10,07,2011,06,13240
10.07.2011-09:00:00,10,07,2011,09,12937
10.07.2011-12:00:00,10,07,2011,12,12922
10.07.2011-15:00:00,10,07,2011,15,12774
10.07.2011-18:00:00,10,07,2011,18,12731
10.07.2011-21:00:00,10,07,2011,21,12886
10.08.2011-00:00:00,10,08,2011,00,12828
10.08.2011-03:00:00,10,08,2011,03,12590
10.08.2011-06:00:00,10,08,2011,06,12690
10.08.2011-09:00:00,10,08,2011,09,12303
10.08.2011-12:00:00,10,08,2011,12,12084
10.08.2011-15:00:00,10,08,2011,15,12140
10.08.2011-18:00:00,10,08,2011,18,12013
10.08.2011-21:00:00,10,08,2011,21,11932
10.09.2011-00:00:00,10,09,2011,00,11747
10.09.2011-03:00:00,10,09,2011,03,11755
10.09.2011-06:00:00,10,09,2011,06,11549
10.09.2011-09:00:00,10,09,2011,09,11052
10.09.2011-12:00:00,10,09,2011,12,10808
10.09.2011-15:00:00,10,09,2011,15,10820
10.09.2011-18:00:00,10,09,2011,18,10763
10.09.2011-21:00:00,10,09,2011,21,10623
10.10.2011-00:00:00,10,10,2011,00,10475
10.10.2011-03:00:00,10,10,2011,03,10350
10.10.2011-06:00:00,10,10,2011,06,10247
10.10.2011-09:00:00,10,10,2011,09,9903.3
10.10.2011-12:00:00,10,10,2011,12,9664.1
10.10.2011-15:00:00,10,10,2011,15,9614.3
10.10.2011-18:00:00,10,10,2011,18,9594
10.10.2011-21:00:00,10,10,2011,21,9408.6
10.11.2011-00:00:00,10,11,2011,00,10047
10.11.2011-03:00:00,10,11,2011,03,10178
10.11.2011-06:00:00,10,11,2011,06,10270
10.11.2011-09:00:00,10,11,2011,09,10383
10.11.2011-12:00:00,10,11,2011,12,10504
10.11.2011-15:00:00,10,11,2011,15,10805
10.11.2011-18:00:00,10,11,2011,18,11230
10.11.2011-21:00:00,10,11,2011,21,11433
10.12.2011-00:00:00,10,12,2011,00,11887
10.12.2011-03:00:00,10,12,2011,03,12037
10.12.2011-06:00:00,10,12,2011,06,12385
10.12.2011-09:00:00,10,12,2011,09,13450
10.12.2011-12:00:00,10,12,2011,12,14802
10.12.2011-15:00:00,10,12,2011,15,15802
10.12.2011-18:00:00,10,12,2011,18,16842
10.12.2011-21:00:00,10,12,2011,21,17459
10.13.2011-00:00:00,10,13,2011,00,16604
10.13.2011-03:00:00,10,13,2011,03,16610
10.13.2011-06:00:00,10,13,2011,06,16976
10.13.2011-09:00:00,10,13,2011,09,16938
10.13.2011-12:00:00,10,13,2011,12,17414
10.13.2011-15:00:00,10,13,2011,15,17605
10.13.2011-18:00:00,10,13,2011,18,17586
10.13.2011-21:00:00,10,13,2011,21,17841
10.14.2011-00:00:00,10,14,2011,00,17739
10.14.2011-03:00:00,10,14,2011,03,17634
10.14.2011-06:00:00,10,14,2011,06,17605
10.14.2011-09:00:00,10,14,2011,09,17646
10.14.2011-12:00:00,10,14,2011,12,17623
10.14.2011-15:00:00,10,14,2011,15,17505
10.14.2011-18:00:00,10,14,2011,18,17445
10.14.2011-21:00:00,10,14,2011,21,17296
10.15.2011-00:00:00,10,15,2011,00,17180
10.15.2011-03:00:00,10,15,2011,03,16950
10.15.2011-06:00:00,10,15,2011,06,16752
10.15.2011-09:00:00,10,15,2011,09,16308
10.15.2011-12:00:00,10,15,2011,12,16114
10.15.2011-15:00:00,10,15,2011,15,15920
10.15.2011-18:00:00,10,15,2011,18,15666
10.15.2011-21:00:00,10,15,2011,21,15403
10.16.2011-00:00:00,10,16,2011,00,15062
10.16.2011-03:00:00,10,16,2011,03,14767
10.16.2011-06:00:00,10,16,2011,06,14397
10.16.2011-09:00:00,10,16,2011,09,14061
10.16.2011-12:00:00,10,16,2011,12,13879
10.16.2011-15:00:00,10,16,2011,15,13629
10.16.2011-18:00:00,10,16,2011,18,13438
10.16.2011-21:00:00,10,16,2011,21,13192
10.17.2011-00:00:00,10,17,2011,00,12817
10.17.2011-03:00:00,10,17,2011,03,12528
10.17.2011-06:00:00,10,17,2011,06,12243
10.17.2011-09:00:00,10,17,2011,09,12006
