TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26426
10.01.2011-03:00:00,10,01,2011,03,26746
10.01.2011-06:00:00,10,01,2011,06,27128
10.01.2011-09:00:00,10,01,2011,09,27534
10.01.2011-12:00:00,10,01,2011,12,27925
10.01.2011-15:00:00,10,01,2011,15,28271
10.01.2011-18:00:00,10,01,2011,18,28570
10.01.2011-21:00:00,10,01,2011,21,28851
10.02.2011-00:00:00,10,02,2011,00,29149
10.02.2011-03:00:00,10,02,2011,03,29488
10.02.2011-06:00:00,10,02,2011,06,29877
10.02.2011-09:00:00,10,02,2011,09,30324
10.02.2011-12:00:00,10,02,2011,12,30807
10.02.2011-15:00:00,10,02,2011,15,31264
10.02.2011-18:00:00,10,02,2011,18,31660
10.02.2011-21:00:00,10,02,2011,21,32006
10.03.2011-00:00:00,10,03,2011,00,32335
10.03.2011-03:00:00,10,03,2011,03,32673
10.03.2011-06:00:00,10,03,2011,06,33042
10.03.2011-09:00:00,10,03,2011,09,33448
10.03.2011-12:00:00,10,03,2011,12,33867
10.03.2011-15:00:00,10,03,2011,15,34286
10.03.2011-18:00:00,10,03,2011,18,34705
10.03.2011-21:00:00,10,03,2011,21,35132
10.04.2011-00:00:00,10,04,2011,00,35567
10.04.2011-03:00:00,10,04,2011,03,36003
10.04.2011-06:00:00,10,04,2011,06,36422
10.04.2011-09:00:00,10,04,2011,09,36805
10.04.2011-12:00:00,10,04,2011,12,37155
10.04.2011-15:00:00,10,04,2011,15,37492
10.04.2011-18:00:00,10,04,2011,18,37847
10.04.2011-21:00:00,10,04,2011,21,38247
10.05.2011-00:00:00,10,05,2011,00,38722
10.05.2011-03:00:00,10,05,2011,03,39298
10.05.2011-06:00:00,10,05,2011,06,39991
10.05.2011-09:00:00,10,05,2011,09,40795
10.05.2011-12:00:00,10,05,2011,12,41679
10.05.2011-15:00:00,10,05,2011,15,42605
10.05.2011-18:00:00,10,05,2011,18,43541
10.05.2011-21:00:00,10,05,2011,21,44481
10.06.2011-00:00:00,10,06,2011,00,45480
10.06.2011-03:00:00,10,06,2011,03,46600
10.06.2011-06:00:00,10,06,2011,06,47900
10.06.2011-09:00:00,10,06,2011,09,49407
10.06.2011-12:00:00,10,06,2011,12,51092
10.06.2011-15:00:00,10,06,2011,15,52903
10.06.2011-18:00:00,10,06,2011,18,54794
10.06.2011-21:00:00,10,06,2011,21,56727
10.07.2011-00:00:00,10,07,2011,00,58613
10.07.2011-03:00:00,10,07,2011,03,60336
10.07.2011-06:00:00,10,07,2011,06,61737
10.07.2011-09:00:00,10,07,2011,09,62701
10.07.2011-12:00:00,10,07,2011,12,63247
10.07.2011-15:00:00,10,07,2011,15,63488
10.07.2011-18:00:00,10,07,2011,18,63548
10.07.2011-21:00:00,10,07,2011,21,63534
10.08.2011-00:00:00,10,08,2011,00,63510
10.08.2011-03:00:00,10,08,2011,03,63484
10.08.2011-06:00:00,10,08,2011,06,63439
10.08.2011-09:00:00,10,08,2011,09,63343
10.08.2011-12:00:00,10,08,2011,12,63164
10.08.2011-15:00:00,10,08,2011,15,62894
10.08.2011-18:00:00,10,08,2011,18,62557
10.08.2011-21:00:00,10,08,2011,21,62195
10.09.2011-00:00:00,10,09,2011,00,61852
10.09.2011-03:00:00,10,09,2011,03,61546
10.09.2011-06:00:00,10,09,2011,06,61256
10.09.2011-09:00:00,10,09,2011,09,60923
10.09.2011-12:00:00,10,09,2011,12,60493
10.09.2011-15:00:00,10,09,2011,15,59950
10.09.2011-18:00:00,10,09,2011,18,59318
10.09.2011-21:00:00,10,09,2011,21,58662
10.10.2011-00:00:00,10,10,2011,00,58061
10.10.2011-03:00:00,10,10,2011,03,57548
10.10.2011-06:00:00,10,10,2011,06,57093
10.10.2011-09:00:00,10,10,2011,09,56632
10.10.2011-12:00:00,10,10,2011,12,56111
10.10.2011-15:00:00,10,10,2011,15,55512
10.10.2011-18:00:00,10,10,2011,18,54852
10.10.2011-21:00:00,10,10,2011,21,54177
10.11.2011-00:00:00,10,11,2011,00,53640
10.11.2011-03:00:00,10,11,2011,03,53385
10.11.2011-06:00:00,10,11,2011,06,53544
10.11.2011-09:00:00,10,11,2011,09,54177
10.11.2011-12:00:00,10,11,2011,12,55196
