TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.02
10.01.2011-03:00:00,10,01,2011,03,48.761
10.01.2011-06:00:00,10,01,2011,06,48.497
10.01.2011-09:00:00,10,01,2011,09,48.229
10.01.2011-12:00:00,10,01,2011,12,47.963
10.01.2011-15:00:00,10,01,2011,15,47.71
10.01.2011-18:00:00,10,01,2011,18,47.462
10.01.2011-21:00:00,10,01,2011,21,47.213
10.02.2011-00:00:00,10,02,2011,00,47.119
10.02.2011-03:00:00,10,02,2011,03,47.034
10.02.2011-06:00:00,10,02,2011,06,46.816
10.02.2011-09:00:00,10,02,2011,09,46.542
10.02.2011-12:00:00,10,02,2011,12,46.253
10.02.2011-15:00:00,10,02,2011,15,46.026
10.02.2011-18:00:00,10,02,2011,18,45.841
10.02.2011-21:00:00,10,02,2011,21,45.641
10.03.2011-00:00:00,10,03,2011,00,45.668
10.03.2011-03:00:00,10,03,2011,03,45.584
10.03.2011-06:00:00,10,03,2011,06,45.574
10.03.2011-09:00:00,10,03,2011,09,45.504
10.03.2011-12:00:00,10,03,2011,12,45.481
10.03.2011-15:00:00,10,03,2011,15,45.495
10.03.2011-18:00:00,10,03,2011,18,45.563
10.03.2011-21:00:00,10,03,2011,21,45.633
10.04.2011-00:00:00,10,04,2011,00,45.373
10.04.2011-03:00:00,10,04,2011,03,45.322
10.04.2011-06:00:00,10,04,2011,06,45.272
10.04.2011-09:00:00,10,04,2011,09,45.203
10.04.2011-12:00:00,10,04,2011,12,45.155
10.04.2011-15:00:00,10,04,2011,15,45.122
10.04.2011-18:00:00,10,04,2011,18,45.108
10.04.2011-21:00:00,10,04,2011,21,45.106
10.05.2011-00:00:00,10,05,2011,00,45.394
10.05.2011-03:00:00,10,05,2011,03,45.527
10.05.2011-06:00:00,10,05,2011,06,45.636
10.05.2011-09:00:00,10,05,2011,09,45.687
10.05.2011-12:00:00,10,05,2011,12,45.763
10.05.2011-15:00:00,10,05,2011,15,45.864
10.05.2011-18:00:00,10,05,2011,18,46.015
10.05.2011-21:00:00,10,05,2011,21,46.194
10.06.2011-00:00:00,10,06,2011,00,47.213
10.06.2011-03:00:00,10,06,2011,03,47.813
10.06.2011-06:00:00,10,06,2011,06,48.422
10.06.2011-09:00:00,10,06,2011,09,49.055
10.06.2011-12:00:00,10,06,2011,12,49.728
10.06.2011-15:00:00,10,06,2011,15,50.519
10.06.2011-18:00:00,10,06,2011,18,51.424
10.06.2011-21:00:00,10,06,2011,21,52.426
10.07.2011-00:00:00,10,07,2011,00,51.751
10.07.2011-03:00:00,10,07,2011,03,51.934
10.07.2011-06:00:00,10,07,2011,06,52.113
10.07.2011-09:00:00,10,07,2011,09,52.334
10.07.2011-12:00:00,10,07,2011,12,52.462
10.07.2011-15:00:00,10,07,2011,15,52.675
10.07.2011-18:00:00,10,07,2011,18,52.977
10.07.2011-21:00:00,10,07,2011,21,53.306
10.08.2011-00:00:00,10,08,2011,00,53.674
10.08.2011-03:00:00,10,08,2011,03,53.921
10.08.2011-06:00:00,10,08,2011,06,54.422
10.08.2011-09:00:00,10,08,2011,09,54.983
10.08.2011-12:00:00,10,08,2011,12,55.398
10.08.2011-15:00:00,10,08,2011,15,55.752
10.08.2011-18:00:00,10,08,2011,18,56.274
10.08.2011-21:00:00,10,08,2011,21,56.835
10.09.2011-00:00:00,10,09,2011,00,57.288
10.09.2011-03:00:00,10,09,2011,03,58.158
10.09.2011-06:00:00,10,09,2011,06,58.754
10.09.2011-09:00:00,10,09,2011,09,59.4
10.09.2011-12:00:00,10,09,2011,12,60.195
10.09.2011-15:00:00,10,09,2011,15,61.254
10.09.2011-18:00:00,10,09,2011,18,62.07
10.09.2011-21:00:00,10,09,2011,21,62.796
10.10.2011-00:00:00,10,10,2011,00,63.573
10.10.2011-03:00:00,10,10,2011,03,64.516
10.10.2011-06:00:00,10,10,2011,06,65.485
10.10.2011-09:00:00,10,10,2011,09,66.336
10.10.2011-12:00:00,10,10,2011,12,67.26
10.10.2011-15:00:00,10,10,2011,15,68.207
10.10.2011-18:00:00,10,10,2011,18,69.137
10.10.2011-21:00:00,10,10,2011,21,70.041
10.11.2011-00:00:00,10,11,2011,00,72.381
10.11.2011-03:00:00,10,11,2011,03,74.029
10.11.2011-06:00:00,10,11,2011,06,76.109
10.11.2011-09:00:00,10,11,2011,09,78.382
10.11.2011-12:00:00,10,11,2011,12,80.934
10.11.2011-15:00:00,10,11,2011,15,83.569
10.11.2011-18:00:00,10,11,2011,18,86.531
10.11.2011-21:00:00,10,11,2011,21,89.838
10.12.2011-00:00:00,10,12,2011,00,95.698
10.12.2011-03:00:00,10,12,2011,03,102.11
10.12.2011-06:00:00,10,12,2011,06,109.67
10.12.2011-09:00:00,10,12,2011,09,117.94
10.12.2011-12:00:00,10,12,2011,12,128.29
10.12.2011-15:00:00,10,12,2011,15,141.07
10.12.2011-18:00:00,10,12,2011,18,154.83
10.12.2011-21:00:00,10,12,2011,21,172.56
10.13.2011-00:00:00,10,13,2011,00,187.48
10.13.2011-03:00:00,10,13,2011,03,206.13
10.13.2011-06:00:00,10,13,2011,06,226.4
10.13.2011-09:00:00,10,13,2011,09,247.93
10.13.2011-12:00:00,10,13,2011,12,271.03
10.13.2011-15:00:00,10,13,2011,15,342.32
10.13.2011-18:00:00,10,13,2011,18,359.8
10.13.2011-21:00:00,10,13,2011,21,394.97
10.14.2011-00:00:00,10,14,2011,00,453.67
10.14.2011-03:00:00,10,14,2011,03,542.72
10.14.2011-06:00:00,10,14,2011,06,632.98
10.14.2011-09:00:00,10,14,2011,09,721.97
10.14.2011-12:00:00,10,14,2011,12,756.83
10.14.2011-15:00:00,10,14,2011,15,805.26
