TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,581.25
10.01.2011-03:00:00,10,01,2011,03,596.51
10.01.2011-06:00:00,10,01,2011,06,617.13
10.01.2011-09:00:00,10,01,2011,09,638.64
10.01.2011-12:00:00,10,01,2011,12,656.76
10.01.2011-15:00:00,10,01,2011,15,676.68
10.01.2011-18:00:00,10,01,2011,18,695.95
10.01.2011-21:00:00,10,01,2011,21,721.32
10.02.2011-00:00:00,10,02,2011,00,748.66
10.02.2011-03:00:00,10,02,2011,03,785.83
10.02.2011-06:00:00,10,02,2011,06,796.32
10.02.2011-09:00:00,10,02,2011,09,796.58
10.02.2011-12:00:00,10,02,2011,12,795.49
10.02.2011-15:00:00,10,02,2011,15,814.14
10.02.2011-18:00:00,10,02,2011,18,840.83
10.02.2011-21:00:00,10,02,2011,21,841.98
10.03.2011-00:00:00,10,03,2011,00,869.81
10.03.2011-03:00:00,10,03,2011,03,880.54
10.03.2011-06:00:00,10,03,2011,06,880.77
10.03.2011-09:00:00,10,03,2011,09,885.89
10.03.2011-12:00:00,10,03,2011,12,881.53
10.03.2011-15:00:00,10,03,2011,15,890.98
10.03.2011-18:00:00,10,03,2011,18,913.41
10.03.2011-21:00:00,10,03,2011,21,917.21
10.04.2011-00:00:00,10,04,2011,00,909.54
10.04.2011-03:00:00,10,04,2011,03,918.33
10.04.2011-06:00:00,10,04,2011,06,918.19
10.04.2011-09:00:00,10,04,2011,09,926.99
10.04.2011-12:00:00,10,04,2011,12,929.75
10.04.2011-15:00:00,10,04,2011,15,937.62
10.04.2011-18:00:00,10,04,2011,18,951.21
10.04.2011-21:00:00,10,04,2011,21,958.84
10.05.2011-00:00:00,10,05,2011,00,996.78
10.05.2011-03:00:00,10,05,2011,03,1009.4
10.05.2011-06:00:00,10,05,2011,06,1013.1
10.05.2011-09:00:00,10,05,2011,09,1023.1
10.05.2011-12:00:00,10,05,2011,12,1029.6
10.05.2011-15:00:00,10,05,2011,15,1037.2
10.05.2011-18:00:00,10,05,2011,18,1066.8
10.05.2011-21:00:00,10,05,2011,21,1084.8
10.06.2011-00:00:00,10,06,2011,00,1158.6
10.06.2011-03:00:00,10,06,2011,03,1189.3
10.06.2011-06:00:00,10,06,2011,06,1219.7
10.06.2011-09:00:00,10,06,2011,09,1245
10.06.2011-12:00:00,10,06,2011,12,1290.8
10.06.2011-15:00:00,10,06,2011,15,1333.6
10.06.2011-18:00:00,10,06,2011,18,1395.2
10.06.2011-21:00:00,10,06,2011,21,1454.5
10.07.2011-00:00:00,10,07,2011,00,1408.9
10.07.2011-03:00:00,10,07,2011,03,1444.9
10.07.2011-06:00:00,10,07,2011,06,1488.7
10.07.2011-09:00:00,10,07,2011,09,1535.9
10.07.2011-12:00:00,10,07,2011,12,1576.2
10.07.2011-15:00:00,10,07,2011,15,1634.7
10.07.2011-18:00:00,10,07,2011,18,1695.5
10.07.2011-21:00:00,10,07,2011,21,1734.7
10.08.2011-00:00:00,10,08,2011,00,1781.6
10.08.2011-03:00:00,10,08,2011,03,1827.3
10.08.2011-06:00:00,10,08,2011,06,1865.7
10.08.2011-09:00:00,10,08,2011,09,1869.9
10.08.2011-12:00:00,10,08,2011,12,1876.1
10.08.2011-15:00:00,10,08,2011,15,1907.6
10.08.2011-18:00:00,10,08,2011,18,1912.5
10.08.2011-21:00:00,10,08,2011,21,1924.1
10.09.2011-00:00:00,10,09,2011,00,1940.6
10.09.2011-03:00:00,10,09,2011,03,1943.4
10.09.2011-06:00:00,10,09,2011,06,1938.4
10.09.2011-09:00:00,10,09,2011,09,1930.9
10.09.2011-12:00:00,10,09,2011,12,1866.4
10.09.2011-15:00:00,10,09,2011,15,1877.7
10.09.2011-18:00:00,10,09,2011,18,1841.8
10.09.2011-21:00:00,10,09,2011,21,1832.1
10.10.2011-00:00:00,10,10,2011,00,1781.8
10.10.2011-03:00:00,10,10,2011,03,1778.6
10.10.2011-06:00:00,10,10,2011,06,1722.8
10.10.2011-09:00:00,10,10,2011,09,1660.1
10.10.2011-12:00:00,10,10,2011,12,1628.9
10.10.2011-15:00:00,10,10,2011,15,1631.5
10.10.2011-18:00:00,10,10,2011,18,1574.6
10.10.2011-21:00:00,10,10,2011,21,1533.1
10.11.2011-00:00:00,10,11,2011,00,1676
10.11.2011-03:00:00,10,11,2011,03,1687.3
10.11.2011-06:00:00,10,11,2011,06,1638.9
10.11.2011-09:00:00,10,11,2011,09,1674.2
10.11.2011-12:00:00,10,11,2011,12,1589.5
10.11.2011-15:00:00,10,11,2011,15,1657.2
10.11.2011-18:00:00,10,11,2011,18,1718.2
10.11.2011-21:00:00,10,11,2011,21,1711.5
10.12.2011-00:00:00,10,12,2011,00,1889.7
10.12.2011-03:00:00,10,12,2011,03,1944.7
10.12.2011-06:00:00,10,12,2011,06,2026.6
10.12.2011-09:00:00,10,12,2011,09,2091.3
10.12.2011-12:00:00,10,12,2011,12,2391.3
10.12.2011-15:00:00,10,12,2011,15,2648.8
10.12.2011-18:00:00,10,12,2011,18,2703.4
10.12.2011-21:00:00,10,12,2011,21,2969.5
10.13.2011-00:00:00,10,13,2011,00,2681.1
10.13.2011-03:00:00,10,13,2011,03,2812.1
10.13.2011-06:00:00,10,13,2011,06,2944.7
10.13.2011-09:00:00,10,13,2011,09,3065.2
10.13.2011-12:00:00,10,13,2011,12,3122.5
10.13.2011-15:00:00,10,13,2011,15,3269
10.13.2011-18:00:00,10,13,2011,18,3278
10.13.2011-21:00:00,10,13,2011,21,3308.5
10.14.2011-00:00:00,10,14,2011,00,3353.5
10.14.2011-03:00:00,10,14,2011,03,3418.5
10.14.2011-06:00:00,10,14,2011,06,3414.1
10.14.2011-09:00:00,10,14,2011,09,3495.5
10.14.2011-12:00:00,10,14,2011,12,3362.3
10.14.2011-15:00:00,10,14,2011,15,3346.5
10.14.2011-18:00:00,10,14,2011,18,3318.3
10.14.2011-21:00:00,10,14,2011,21,3368.5
10.15.2011-00:00:00,10,15,2011,00,3367.2
10.15.2011-03:00:00,10,15,2011,03,3330.2
10.15.2011-06:00:00,10,15,2011,06,3187.3
10.15.2011-09:00:00,10,15,2011,09,3166.8
10.15.2011-12:00:00,10,15,2011,12,3058.8
10.15.2011-15:00:00,10,15,2011,15,3053.8
10.15.2011-18:00:00,10,15,2011,18,3042.7
10.15.2011-21:00:00,10,15,2011,21,2978.4
10.16.2011-00:00:00,10,16,2011,00,2881.1
10.16.2011-03:00:00,10,16,2011,03,2819.5
10.16.2011-06:00:00,10,16,2011,06,2863.1
10.16.2011-09:00:00,10,16,2011,09,2616.3
10.16.2011-12:00:00,10,16,2011,12,2587.6
10.16.2011-15:00:00,10,16,2011,15,2550.8
10.16.2011-18:00:00,10,16,2011,18,2436.8
10.16.2011-21:00:00,10,16,2011,21,2297.9
10.17.2011-00:00:00,10,17,2011,00,2302.6
10.17.2011-03:00:00,10,17,2011,03,2274.1
10.17.2011-06:00:00,10,17,2011,06,2217.4
10.17.2011-09:00:00,10,17,2011,09,2047.9
10.17.2011-12:00:00,10,17,2011,12,1981.6
10.17.2011-15:00:00,10,17,2011,15,2041.9
10.17.2011-18:00:00,10,17,2011,18,1903
10.17.2011-21:00:00,10,17,2011,21,1881
10.18.2011-00:00:00,10,18,2011,00,1909.1
10.18.2011-03:00:00,10,18,2011,03,1800.6
10.18.2011-06:00:00,10,18,2011,06,1713.3
10.18.2011-09:00:00,10,18,2011,09,1691.9
10.18.2011-12:00:00,10,18,2011,12,1668.3
10.18.2011-15:00:00,10,18,2011,15,1608.9
10.18.2011-18:00:00,10,18,2011,18,1532.5
10.18.2011-21:00:00,10,18,2011,21,1507.6
10.19.2011-00:00:00,10,19,2011,00,1523.9
10.19.2011-03:00:00,10,19,2011,03,1457.5
10.19.2011-06:00:00,10,19,2011,06,1430.4
10.19.2011-09:00:00,10,19,2011,09,1448.6
10.19.2011-12:00:00,10,19,2011,12,1433
10.19.2011-15:00:00,10,19,2011,15,1380.2
10.19.2011-18:00:00,10,19,2011,18,1381.5
