TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,394.1
10.01.2011-03:00:00,10,01,2011,03,408.39
10.01.2011-06:00:00,10,01,2011,06,427.15
10.01.2011-09:00:00,10,01,2011,09,438.08
10.01.2011-12:00:00,10,01,2011,12,452.88
10.01.2011-15:00:00,10,01,2011,15,525
10.01.2011-18:00:00,10,01,2011,18,574.37
10.01.2011-21:00:00,10,01,2011,21,605.98
10.02.2011-00:00:00,10,02,2011,00,642.29
10.02.2011-03:00:00,10,02,2011,03,676.3
10.02.2011-06:00:00,10,02,2011,06,711.92
10.02.2011-09:00:00,10,02,2011,09,741.56
10.02.2011-12:00:00,10,02,2011,12,768.46
10.02.2011-15:00:00,10,02,2011,15,814.65
10.02.2011-18:00:00,10,02,2011,18,848.68
10.02.2011-21:00:00,10,02,2011,21,900.05
10.03.2011-00:00:00,10,03,2011,00,968.75
10.03.2011-03:00:00,10,03,2011,03,978.28
10.03.2011-06:00:00,10,03,2011,06,1006.5
10.03.2011-09:00:00,10,03,2011,09,1050.5
10.03.2011-12:00:00,10,03,2011,12,1038.6
10.03.2011-15:00:00,10,03,2011,15,1043.2
10.03.2011-18:00:00,10,03,2011,18,1063
10.03.2011-21:00:00,10,03,2011,21,1090.4
10.04.2011-00:00:00,10,04,2011,00,1093.3
10.04.2011-03:00:00,10,04,2011,03,1103.8
10.04.2011-06:00:00,10,04,2011,06,1109.8
10.04.2011-09:00:00,10,04,2011,09,1113.9
10.04.2011-12:00:00,10,04,2011,12,1120.4
10.04.2011-15:00:00,10,04,2011,15,1131.1
10.04.2011-18:00:00,10,04,2011,18,1171.2
10.04.2011-21:00:00,10,04,2011,21,1202.9
10.05.2011-00:00:00,10,05,2011,00,1234
10.05.2011-03:00:00,10,05,2011,03,1253.8
10.05.2011-06:00:00,10,05,2011,06,1292
10.05.2011-09:00:00,10,05,2011,09,1297.7
10.05.2011-12:00:00,10,05,2011,12,1299.3
10.05.2011-15:00:00,10,05,2011,15,1309.5
10.05.2011-18:00:00,10,05,2011,18,1337.1
10.05.2011-21:00:00,10,05,2011,21,1349.5
10.06.2011-00:00:00,10,06,2011,00,1412.6
10.06.2011-03:00:00,10,06,2011,03,1429.9
10.06.2011-06:00:00,10,06,2011,06,1436.6
10.06.2011-09:00:00,10,06,2011,09,1462.4
10.06.2011-12:00:00,10,06,2011,12,1488.8
10.06.2011-15:00:00,10,06,2011,15,1510.8
10.06.2011-18:00:00,10,06,2011,18,1554.4
10.06.2011-21:00:00,10,06,2011,21,1608.6
10.07.2011-00:00:00,10,07,2011,00,1527.9
10.07.2011-03:00:00,10,07,2011,03,1535.2
10.07.2011-06:00:00,10,07,2011,06,1549
10.07.2011-09:00:00,10,07,2011,09,1562.7
10.07.2011-12:00:00,10,07,2011,12,1506.4
10.07.2011-15:00:00,10,07,2011,15,1534.7
10.07.2011-18:00:00,10,07,2011,18,1564.6
10.07.2011-21:00:00,10,07,2011,21,1572
10.08.2011-00:00:00,10,08,2011,00,1560.3
10.08.2011-03:00:00,10,08,2011,03,1470.9
10.08.2011-06:00:00,10,08,2011,06,1523.2
10.08.2011-09:00:00,10,08,2011,09,1489.5
10.08.2011-12:00:00,10,08,2011,12,1467.9
10.08.2011-15:00:00,10,08,2011,15,1466.7
10.08.2011-18:00:00,10,08,2011,18,1428.5
10.08.2011-21:00:00,10,08,2011,21,1432.7
10.09.2011-00:00:00,10,09,2011,00,1354.2
10.09.2011-03:00:00,10,09,2011,03,1436
10.09.2011-06:00:00,10,09,2011,06,1405.5
10.09.2011-09:00:00,10,09,2011,09,1259.3
10.09.2011-12:00:00,10,09,2011,12,1215
10.09.2011-15:00:00,10,09,2011,15,1310.6
10.09.2011-18:00:00,10,09,2011,18,1317.8
10.09.2011-21:00:00,10,09,2011,21,1222.9
10.10.2011-00:00:00,10,10,2011,00,1253.7
10.10.2011-03:00:00,10,10,2011,03,1180.2
10.10.2011-06:00:00,10,10,2011,06,1179.9
10.10.2011-09:00:00,10,10,2011,09,1131.9
10.10.2011-12:00:00,10,10,2011,12,1062.8
10.10.2011-15:00:00,10,10,2011,15,1032.5
10.10.2011-18:00:00,10,10,2011,18,1064.2
10.10.2011-21:00:00,10,10,2011,21,1078.6
10.11.2011-00:00:00,10,11,2011,00,1157.9
10.11.2011-03:00:00,10,11,2011,03,1153.9
10.11.2011-06:00:00,10,11,2011,06,1127.7
10.11.2011-09:00:00,10,11,2011,09,1162.1
10.11.2011-12:00:00,10,11,2011,12,1164.8
10.11.2011-15:00:00,10,11,2011,15,1156.5
10.11.2011-18:00:00,10,11,2011,18,1186.3
10.11.2011-21:00:00,10,11,2011,21,1202.3
10.12.2011-00:00:00,10,12,2011,00,1161.7
10.12.2011-03:00:00,10,12,2011,03,1013.7
10.12.2011-06:00:00,10,12,2011,06,1093.5
10.12.2011-09:00:00,10,12,2011,09,1364.6
10.12.2011-12:00:00,10,12,2011,12,1434.2
10.12.2011-15:00:00,10,12,2011,15,1413.2
10.12.2011-18:00:00,10,12,2011,18,1447.2
10.12.2011-21:00:00,10,12,2011,21,1482.9
10.13.2011-00:00:00,10,13,2011,00,1281
10.13.2011-03:00:00,10,13,2011,03,1417
10.13.2011-06:00:00,10,13,2011,06,1473.3
10.13.2011-09:00:00,10,13,2011,09,1564.7
10.13.2011-12:00:00,10,13,2011,12,1727.5
10.13.2011-15:00:00,10,13,2011,15,1632.7
10.13.2011-18:00:00,10,13,2011,18,1595.4
10.13.2011-21:00:00,10,13,2011,21,1625.9
10.14.2011-00:00:00,10,14,2011,00,1584.6
10.14.2011-03:00:00,10,14,2011,03,1643.8
10.14.2011-06:00:00,10,14,2011,06,1655.6
10.14.2011-09:00:00,10,14,2011,09,1633.4
10.14.2011-12:00:00,10,14,2011,12,1765.7
