TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,68.43
10.01.2011-03:00:00,10,01,2011,03,74.996
10.01.2011-06:00:00,10,01,2011,06,82.117
10.01.2011-09:00:00,10,01,2011,09,91.218
10.01.2011-12:00:00,10,01,2011,12,100.23
10.01.2011-15:00:00,10,01,2011,15,109.55
10.01.2011-18:00:00,10,01,2011,18,117.93
10.01.2011-21:00:00,10,01,2011,21,126.28
10.02.2011-00:00:00,10,02,2011,00,136.03
10.02.2011-03:00:00,10,02,2011,03,146.62
10.02.2011-06:00:00,10,02,2011,06,155.91
10.02.2011-09:00:00,10,02,2011,09,166.43
10.02.2011-12:00:00,10,02,2011,12,175.6
10.02.2011-15:00:00,10,02,2011,15,185.15
10.02.2011-18:00:00,10,02,2011,18,193.46
10.02.2011-21:00:00,10,02,2011,21,202.36
10.03.2011-00:00:00,10,03,2011,00,209.6
10.03.2011-03:00:00,10,03,2011,03,217.16
10.03.2011-06:00:00,10,03,2011,06,222.55
10.03.2011-09:00:00,10,03,2011,09,228.23
10.03.2011-12:00:00,10,03,2011,12,231.34
10.03.2011-15:00:00,10,03,2011,15,235.52
10.03.2011-18:00:00,10,03,2011,18,243.22
10.03.2011-21:00:00,10,03,2011,21,238.89
10.04.2011-00:00:00,10,04,2011,00,239.05
10.04.2011-03:00:00,10,04,2011,03,239.93
10.04.2011-06:00:00,10,04,2011,06,239.35
10.04.2011-09:00:00,10,04,2011,09,239.65
10.04.2011-12:00:00,10,04,2011,12,240.07
10.04.2011-15:00:00,10,04,2011,15,239.36
10.04.2011-18:00:00,10,04,2011,18,240.49
10.04.2011-21:00:00,10,04,2011,21,240.1
10.05.2011-00:00:00,10,05,2011,00,241.5
10.05.2011-03:00:00,10,05,2011,03,267.69
10.05.2011-06:00:00,10,05,2011,06,274.54
10.05.2011-09:00:00,10,05,2011,09,276.12
10.05.2011-12:00:00,10,05,2011,12,277.19
10.05.2011-15:00:00,10,05,2011,15,280.69
10.05.2011-18:00:00,10,05,2011,18,281.98
10.05.2011-21:00:00,10,05,2011,21,287.74
10.06.2011-00:00:00,10,06,2011,00,297.95
10.06.2011-03:00:00,10,06,2011,03,314.03
10.06.2011-06:00:00,10,06,2011,06,320.87
10.06.2011-09:00:00,10,06,2011,09,327.65
10.06.2011-12:00:00,10,06,2011,12,333.8
10.06.2011-15:00:00,10,06,2011,15,343.22
10.06.2011-18:00:00,10,06,2011,18,352.95
10.06.2011-21:00:00,10,06,2011,21,362.73
10.07.2011-00:00:00,10,07,2011,00,363.96
10.07.2011-03:00:00,10,07,2011,03,372.11
10.07.2011-06:00:00,10,07,2011,06,396.09
10.07.2011-09:00:00,10,07,2011,09,396.7
10.07.2011-12:00:00,10,07,2011,12,419.98
10.07.2011-15:00:00,10,07,2011,15,439.48
10.07.2011-18:00:00,10,07,2011,18,454.53
10.07.2011-21:00:00,10,07,2011,21,484.92
10.08.2011-00:00:00,10,08,2011,00,536.42
10.08.2011-03:00:00,10,08,2011,03,555.42
10.08.2011-06:00:00,10,08,2011,06,577.41
10.08.2011-09:00:00,10,08,2011,09,580.21
10.08.2011-12:00:00,10,08,2011,12,604.19
10.08.2011-15:00:00,10,08,2011,15,628.21
10.08.2011-18:00:00,10,08,2011,18,642.03
10.08.2011-21:00:00,10,08,2011,21,654.06
10.09.2011-00:00:00,10,09,2011,00,667.77
10.09.2011-03:00:00,10,09,2011,03,679.08
10.09.2011-06:00:00,10,09,2011,06,685.72
10.09.2011-09:00:00,10,09,2011,09,675.34
10.09.2011-12:00:00,10,09,2011,12,682.51
10.09.2011-15:00:00,10,09,2011,15,695.46
10.09.2011-18:00:00,10,09,2011,18,694.79
10.09.2011-21:00:00,10,09,2011,21,690.42
10.10.2011-00:00:00,10,10,2011,00,685.88
10.10.2011-03:00:00,10,10,2011,03,681.82
10.10.2011-06:00:00,10,10,2011,06,669.53
10.10.2011-09:00:00,10,10,2011,09,645.6
10.10.2011-12:00:00,10,10,2011,12,641.99
10.10.2011-15:00:00,10,10,2011,15,642.48
10.10.2011-18:00:00,10,10,2011,18,634.48
10.10.2011-21:00:00,10,10,2011,21,624.82
10.11.2011-00:00:00,10,11,2011,00,633.27
10.11.2011-03:00:00,10,11,2011,03,628.9
10.11.2011-06:00:00,10,11,2011,06,646.9
10.11.2011-09:00:00,10,11,2011,09,641.58
10.11.2011-12:00:00,10,11,2011,12,628.83
10.11.2011-15:00:00,10,11,2011,15,623.37
10.11.2011-18:00:00,10,11,2011,18,619.69
10.11.2011-21:00:00,10,11,2011,21,606.77
10.12.2011-00:00:00,10,12,2011,00,642.8
10.12.2011-03:00:00,10,12,2011,03,669.87
10.12.2011-06:00:00,10,12,2011,06,689.46
10.12.2011-09:00:00,10,12,2011,09,709.52
10.12.2011-12:00:00,10,12,2011,12,745.94
10.12.2011-15:00:00,10,12,2011,15,801.91
10.12.2011-18:00:00,10,12,2011,18,840.54
10.12.2011-21:00:00,10,12,2011,21,886.74
10.13.2011-00:00:00,10,13,2011,00,867.96
10.13.2011-03:00:00,10,13,2011,03,887.01
10.13.2011-06:00:00,10,13,2011,06,912.78
10.13.2011-09:00:00,10,13,2011,09,989.84
10.13.2011-12:00:00,10,13,2011,12,1031.3
10.13.2011-15:00:00,10,13,2011,15,1065.9
10.13.2011-18:00:00,10,13,2011,18,1094.7
10.13.2011-21:00:00,10,13,2011,21,1115.9
10.14.2011-00:00:00,10,14,2011,00,1134.4
10.14.2011-03:00:00,10,14,2011,03,1149.3
10.14.2011-06:00:00,10,14,2011,06,1163
10.14.2011-09:00:00,10,14,2011,09,1146.2
10.14.2011-12:00:00,10,14,2011,12,1163.1
10.14.2011-15:00:00,10,14,2011,15,1180.9
10.14.2011-18:00:00,10,14,2011,18,1185.2
10.14.2011-21:00:00,10,14,2011,21,1192
10.15.2011-00:00:00,10,15,2011,00,1188.6
10.15.2011-03:00:00,10,15,2011,03,1193
10.15.2011-06:00:00,10,15,2011,06,1192.1
10.15.2011-09:00:00,10,15,2011,09,1161.6
10.15.2011-12:00:00,10,15,2011,12,1141.5
10.15.2011-15:00:00,10,15,2011,15,1127.9
10.15.2011-18:00:00,10,15,2011,18,1119.4
10.15.2011-21:00:00,10,15,2011,21,1064
10.16.2011-00:00:00,10,16,2011,00,1060.8
10.16.2011-03:00:00,10,16,2011,03,1016.8
10.16.2011-06:00:00,10,16,2011,06,1003.5
10.16.2011-09:00:00,10,16,2011,09,969.64
10.16.2011-12:00:00,10,16,2011,12,959.82
10.16.2011-15:00:00,10,16,2011,15,960.21
10.16.2011-18:00:00,10,16,2011,18,946.51
10.16.2011-21:00:00,10,16,2011,21,932.27
10.17.2011-00:00:00,10,17,2011,00,907.2
10.17.2011-03:00:00,10,17,2011,03,893.43
10.17.2011-06:00:00,10,17,2011,06,870.22
10.17.2011-09:00:00,10,17,2011,09,828.56
10.17.2011-12:00:00,10,17,2011,12,803.12
10.17.2011-15:00:00,10,17,2011,15,780.33
10.17.2011-18:00:00,10,17,2011,18,766.11
10.17.2011-21:00:00,10,17,2011,21,746.4
