TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,382.02
10.01.2011-03:00:00,10,01,2011,03,387.16
10.01.2011-06:00:00,10,01,2011,06,393.03
10.01.2011-09:00:00,10,01,2011,09,399.19
10.01.2011-12:00:00,10,01,2011,12,405.04
10.01.2011-15:00:00,10,01,2011,15,411.6
10.01.2011-18:00:00,10,01,2011,18,418.6
10.01.2011-21:00:00,10,01,2011,21,426.02
10.02.2011-00:00:00,10,02,2011,00,434.66
10.02.2011-03:00:00,10,02,2011,03,443.12
10.02.2011-06:00:00,10,02,2011,06,451.96
10.02.2011-09:00:00,10,02,2011,09,506.08
10.02.2011-12:00:00,10,02,2011,12,576.28
10.02.2011-15:00:00,10,02,2011,15,593.96
10.02.2011-18:00:00,10,02,2011,18,607.27
10.02.2011-21:00:00,10,02,2011,21,618.71
10.03.2011-00:00:00,10,03,2011,00,634.83
10.03.2011-03:00:00,10,03,2011,03,637.91
10.03.2011-06:00:00,10,03,2011,06,649.06
10.03.2011-09:00:00,10,03,2011,09,668.37
10.03.2011-12:00:00,10,03,2011,12,665.56
10.03.2011-15:00:00,10,03,2011,15,675.07
10.03.2011-18:00:00,10,03,2011,18,687.52
10.03.2011-21:00:00,10,03,2011,21,699.2
10.04.2011-00:00:00,10,04,2011,00,703.05
10.04.2011-03:00:00,10,04,2011,03,712.07
10.04.2011-06:00:00,10,04,2011,06,721.3
10.04.2011-09:00:00,10,04,2011,09,730.11
10.04.2011-12:00:00,10,04,2011,12,738.07
10.04.2011-15:00:00,10,04,2011,15,747.69
10.04.2011-18:00:00,10,04,2011,18,759.41
10.04.2011-21:00:00,10,04,2011,21,770.61
10.05.2011-00:00:00,10,05,2011,00,785.39
10.05.2011-03:00:00,10,05,2011,03,796.14
10.05.2011-06:00:00,10,05,2011,06,807.78
10.05.2011-09:00:00,10,05,2011,09,818.38
10.05.2011-12:00:00,10,05,2011,12,830.93
10.05.2011-15:00:00,10,05,2011,15,873
10.05.2011-18:00:00,10,05,2011,18,894.85
10.05.2011-21:00:00,10,05,2011,21,912.01
10.06.2011-00:00:00,10,06,2011,00,950.61
10.06.2011-03:00:00,10,06,2011,03,971.16
10.06.2011-06:00:00,10,06,2011,06,992.79
10.06.2011-09:00:00,10,06,2011,09,1019.5
10.06.2011-12:00:00,10,06,2011,12,1049.5
10.06.2011-15:00:00,10,06,2011,15,1090.2
