TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,131.98
10.01.2011-03:00:00,10,01,2011,03,131.53
10.01.2011-06:00:00,10,01,2011,06,131.08
10.01.2011-09:00:00,10,01,2011,09,130.64
10.01.2011-12:00:00,10,01,2011,12,130.19
10.01.2011-15:00:00,10,01,2011,15,129.74
10.01.2011-18:00:00,10,01,2011,18,129.3
10.01.2011-21:00:00,10,01,2011,21,128.86
10.02.2011-00:00:00,10,02,2011,00,128.5
10.02.2011-03:00:00,10,02,2011,03,128.1
10.02.2011-06:00:00,10,02,2011,06,127.68
10.02.2011-09:00:00,10,02,2011,09,127.23
10.02.2011-12:00:00,10,02,2011,12,126.76
10.02.2011-15:00:00,10,02,2011,15,126.31
10.02.2011-18:00:00,10,02,2011,18,125.91
10.02.2011-21:00:00,10,02,2011,21,125.49
10.03.2011-00:00:00,10,03,2011,00,125.17
10.03.2011-03:00:00,10,03,2011,03,124.76
10.03.2011-06:00:00,10,03,2011,06,124.38
10.03.2011-09:00:00,10,03,2011,09,124
10.03.2011-12:00:00,10,03,2011,12,123.63
10.03.2011-15:00:00,10,03,2011,15,123.29
10.03.2011-18:00:00,10,03,2011,18,122.98
10.03.2011-21:00:00,10,03,2011,21,122.66
10.04.2011-00:00:00,10,04,2011,00,122.21
10.04.2011-03:00:00,10,04,2011,03,121.84
10.04.2011-06:00:00,10,04,2011,06,121.48
10.04.2011-09:00:00,10,04,2011,09,121.09
10.04.2011-12:00:00,10,04,2011,12,120.71
10.04.2011-15:00:00,10,04,2011,15,120.36
10.04.2011-18:00:00,10,04,2011,18,120.02
10.04.2011-21:00:00,10,04,2011,21,119.69
10.05.2011-00:00:00,10,05,2011,00,119.43
10.05.2011-03:00:00,10,05,2011,03,119.13
10.05.2011-06:00:00,10,05,2011,06,118.82
10.05.2011-09:00:00,10,05,2011,09,118.48
10.05.2011-12:00:00,10,05,2011,12,118.14
10.05.2011-15:00:00,10,05,2011,15,117.81
10.05.2011-18:00:00,10,05,2011,18,117.51
10.05.2011-21:00:00,10,05,2011,21,117.22
10.06.2011-00:00:00,10,06,2011,00,117.34
10.06.2011-03:00:00,10,06,2011,03,117.21
10.06.2011-06:00:00,10,06,2011,06,117.06
10.06.2011-09:00:00,10,06,2011,09,116.91
10.06.2011-12:00:00,10,06,2011,12,116.75
10.06.2011-15:00:00,10,06,2011,15,116.63
10.06.2011-18:00:00,10,06,2011,18,116.55
10.06.2011-21:00:00,10,06,2011,21,116.47
10.07.2011-00:00:00,10,07,2011,00,115.62
10.07.2011-03:00:00,10,07,2011,03,115.18
10.07.2011-06:00:00,10,07,2011,06,114.79
10.07.2011-09:00:00,10,07,2011,09,114.48
10.07.2011-12:00:00,10,07,2011,12,114.28
10.07.2011-15:00:00,10,07,2011,15,114.07
10.07.2011-18:00:00,10,07,2011,18,113.85
10.07.2011-21:00:00,10,07,2011,21,113.61
10.08.2011-00:00:00,10,08,2011,00,113.35
10.08.2011-03:00:00,10,08,2011,03,113.08
10.08.2011-06:00:00,10,08,2011,06,112.8
10.08.2011-09:00:00,10,08,2011,09,112.45
10.08.2011-12:00:00,10,08,2011,12,112.13
10.08.2011-15:00:00,10,08,2011,15,111.76
10.08.2011-18:00:00,10,08,2011,18,111.41
10.08.2011-21:00:00,10,08,2011,21,111.1
10.09.2011-00:00:00,10,09,2011,00,110.75
10.09.2011-03:00:00,10,09,2011,03,110.38
10.09.2011-06:00:00,10,09,2011,06,110.07
10.09.2011-09:00:00,10,09,2011,09,109.68
10.09.2011-12:00:00,10,09,2011,12,109.28
10.09.2011-15:00:00,10,09,2011,15,108.89
10.09.2011-18:00:00,10,09,2011,18,108.58
10.09.2011-21:00:00,10,09,2011,21,108.21
10.10.2011-00:00:00,10,10,2011,00,107.83
10.10.2011-03:00:00,10,10,2011,03,107.46
10.10.2011-06:00:00,10,10,2011,06,107.14
10.10.2011-09:00:00,10,10,2011,09,106.75
10.10.2011-12:00:00,10,10,2011,12,106.35
10.10.2011-15:00:00,10,10,2011,15,105.95
10.10.2011-18:00:00,10,10,2011,18,105.58
10.10.2011-21:00:00,10,10,2011,21,105.26
10.11.2011-00:00:00,10,11,2011,00,105.56
10.11.2011-03:00:00,10,11,2011,03,105.4
10.11.2011-06:00:00,10,11,2011,06,105.37
10.11.2011-09:00:00,10,11,2011,09,105.35
10.11.2011-12:00:00,10,11,2011,12,105.49
10.11.2011-15:00:00,10,11,2011,15,105.66
10.11.2011-18:00:00,10,11,2011,18,106.06
10.11.2011-21:00:00,10,11,2011,21,106.87
10.12.2011-00:00:00,10,12,2011,00,108.58
10.12.2011-03:00:00,10,12,2011,03,110.63
