TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.7931
10.01.2011-03:00:00,10,01,2011,03,4.8116
10.01.2011-06:00:00,10,01,2011,06,4.8131
10.01.2011-09:00:00,10,01,2011,09,4.8249
10.01.2011-12:00:00,10,01,2011,12,4.8157
10.01.2011-15:00:00,10,01,2011,15,4.8173
10.01.2011-18:00:00,10,01,2011,18,4.8192
10.01.2011-21:00:00,10,01,2011,21,4.8221
10.02.2011-00:00:00,10,02,2011,00,5.1408
10.02.2011-03:00:00,10,02,2011,03,5.1563
10.02.2011-06:00:00,10,02,2011,06,5.1574
10.02.2011-09:00:00,10,02,2011,09,5.1584
10.02.2011-12:00:00,10,02,2011,12,5.1415
10.02.2011-15:00:00,10,02,2011,15,5.1387
10.02.2011-18:00:00,10,02,2011,18,5.148
10.02.2011-21:00:00,10,02,2011,21,5.1614
10.03.2011-00:00:00,10,03,2011,00,6.0434
10.03.2011-03:00:00,10,03,2011,03,6.0838
10.03.2011-06:00:00,10,03,2011,06,6.0844
10.03.2011-09:00:00,10,03,2011,09,6.0849
10.03.2011-12:00:00,10,03,2011,12,6.0696
10.03.2011-15:00:00,10,03,2011,15,6.0633
10.03.2011-18:00:00,10,03,2011,18,6.0855
10.03.2011-21:00:00,10,03,2011,21,6.087
10.04.2011-00:00:00,10,04,2011,00,5.7002
10.04.2011-03:00:00,10,04,2011,03,5.6891
10.04.2011-06:00:00,10,04,2011,06,5.6944
10.04.2011-09:00:00,10,04,2011,09,5.6949
10.04.2011-12:00:00,10,04,2011,12,5.6897
10.04.2011-15:00:00,10,04,2011,15,5.6867
10.04.2011-18:00:00,10,04,2011,18,5.6964
10.04.2011-21:00:00,10,04,2011,21,5.704
10.05.2011-00:00:00,10,05,2011,00,5.4266
10.05.2011-03:00:00,10,05,2011,03,5.4201
10.05.2011-06:00:00,10,05,2011,06,5.4241
10.05.2011-09:00:00,10,05,2011,09,5.4251
10.05.2011-12:00:00,10,05,2011,12,5.4194
10.05.2011-15:00:00,10,05,2011,15,5.4168
10.05.2011-18:00:00,10,05,2011,18,5.4273
10.05.2011-21:00:00,10,05,2011,21,5.4286
10.06.2011-00:00:00,10,06,2011,00,8.1481
10.06.2011-03:00:00,10,06,2011,03,8.2926
10.06.2011-06:00:00,10,06,2011,06,8.3168
10.06.2011-09:00:00,10,06,2011,09,8.3416
10.06.2011-12:00:00,10,06,2011,12,8.3674
10.06.2011-15:00:00,10,06,2011,15,8.3939
10.06.2011-18:00:00,10,06,2011,18,8.4215
10.06.2011-21:00:00,10,06,2011,21,8.4498
10.07.2011-00:00:00,10,07,2011,00,4.8587
10.07.2011-03:00:00,10,07,2011,03,4.7021
10.07.2011-06:00:00,10,07,2011,06,4.7077
10.07.2011-09:00:00,10,07,2011,09,4.7135
10.07.2011-12:00:00,10,07,2011,12,4.7199
10.07.2011-15:00:00,10,07,2011,15,4.7265
10.07.2011-18:00:00,10,07,2011,18,4.7334
10.07.2011-21:00:00,10,07,2011,21,4.7406
