TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20.344
10.01.2011-03:00:00,10,01,2011,03,20.329
10.01.2011-06:00:00,10,01,2011,06,20.364
10.01.2011-09:00:00,10,01,2011,09,20.429
10.01.2011-12:00:00,10,01,2011,12,20.293
10.01.2011-15:00:00,10,01,2011,15,20.254
10.01.2011-18:00:00,10,01,2011,18,20.242
10.01.2011-21:00:00,10,01,2011,21,20.272
10.02.2011-00:00:00,10,02,2011,00,20.336
10.02.2011-03:00:00,10,02,2011,03,20.32
10.02.2011-06:00:00,10,02,2011,06,20.293
10.02.2011-09:00:00,10,02,2011,09,20.264
10.02.2011-12:00:00,10,02,2011,12,20.109
10.02.2011-15:00:00,10,02,2011,15,20.054
10.02.2011-18:00:00,10,02,2011,18,20.031
10.02.2011-21:00:00,10,02,2011,21,20.08
10.03.2011-00:00:00,10,03,2011,00,20.444
10.03.2011-03:00:00,10,03,2011,03,20.448
10.03.2011-06:00:00,10,03,2011,06,20.429
10.03.2011-09:00:00,10,03,2011,09,20.383
10.03.2011-12:00:00,10,03,2011,12,20.18
10.03.2011-15:00:00,10,03,2011,15,20.076
10.03.2011-18:00:00,10,03,2011,18,20.265
10.03.2011-21:00:00,10,03,2011,21,20.252
10.04.2011-00:00:00,10,04,2011,00,20.111
10.04.2011-03:00:00,10,04,2011,03,20.067
10.04.2011-06:00:00,10,04,2011,06,20.036
10.04.2011-09:00:00,10,04,2011,09,20.009
10.04.2011-12:00:00,10,04,2011,12,19.911
10.04.2011-15:00:00,10,04,2011,15,19.841
10.04.2011-18:00:00,10,04,2011,18,19.919
10.04.2011-21:00:00,10,04,2011,21,19.899
10.05.2011-00:00:00,10,05,2011,00,19.677
10.05.2011-03:00:00,10,05,2011,03,19.635
10.05.2011-06:00:00,10,05,2011,06,19.61
10.05.2011-09:00:00,10,05,2011,09,19.587
10.05.2011-12:00:00,10,05,2011,12,19.475
10.05.2011-15:00:00,10,05,2011,15,19.404
10.05.2011-18:00:00,10,05,2011,18,19.5
