TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.3938
10.01.2011-03:00:00,10,01,2011,03,4.3935
10.01.2011-06:00:00,10,01,2011,06,4.397
10.01.2011-09:00:00,10,01,2011,09,4.3984
10.01.2011-12:00:00,10,01,2011,12,4.4042
10.01.2011-15:00:00,10,01,2011,15,4.4102
10.01.2011-18:00:00,10,01,2011,18,4.4166
10.01.2011-21:00:00,10,01,2011,21,4.4262
10.02.2011-00:00:00,10,02,2011,00,4.5043
10.02.2011-03:00:00,10,02,2011,03,4.6204
10.02.2011-06:00:00,10,02,2011,06,4.6529
10.02.2011-09:00:00,10,02,2011,09,4.6454
10.02.2011-12:00:00,10,02,2011,12,4.649
10.02.2011-15:00:00,10,02,2011,15,4.6384
10.02.2011-18:00:00,10,02,2011,18,4.6927
10.02.2011-21:00:00,10,02,2011,21,4.7324
10.03.2011-00:00:00,10,03,2011,00,4.91
10.03.2011-03:00:00,10,03,2011,03,4.9436
10.03.2011-06:00:00,10,03,2011,06,4.9772
10.03.2011-09:00:00,10,03,2011,09,4.9764
10.03.2011-12:00:00,10,03,2011,12,4.9965
10.03.2011-15:00:00,10,03,2011,15,5.0116
10.03.2011-18:00:00,10,03,2011,18,5.0571
10.03.2011-21:00:00,10,03,2011,21,5.1044
10.04.2011-00:00:00,10,04,2011,00,5.0044
10.04.2011-03:00:00,10,04,2011,03,5.033
10.04.2011-06:00:00,10,04,2011,06,5.0685
10.04.2011-09:00:00,10,04,2011,09,5.0836
10.04.2011-12:00:00,10,04,2011,12,5.1153
10.04.2011-15:00:00,10,04,2011,15,5.1507
10.04.2011-18:00:00,10,04,2011,18,5.1882
10.04.2011-21:00:00,10,04,2011,21,5.2345
10.05.2011-00:00:00,10,05,2011,00,5.3916
10.05.2011-03:00:00,10,05,2011,03,5.4443
10.05.2011-06:00:00,10,05,2011,06,5.4974
10.05.2011-09:00:00,10,05,2011,09,5.5217
10.05.2011-12:00:00,10,05,2011,12,5.567
10.05.2011-15:00:00,10,05,2011,15,5.6182
10.05.2011-18:00:00,10,05,2011,18,5.6898
10.05.2011-21:00:00,10,05,2011,21,5.7927
10.06.2011-00:00:00,10,06,2011,00,6.2486
10.06.2011-03:00:00,10,06,2011,03,6.4222
10.06.2011-06:00:00,10,06,2011,06,6.6757
10.06.2011-09:00:00,10,06,2011,09,6.9912
10.06.2011-12:00:00,10,06,2011,12,7.3982
10.06.2011-15:00:00,10,06,2011,15,7.9123
10.06.2011-18:00:00,10,06,2011,18,8.5186
10.06.2011-21:00:00,10,06,2011,21,9.2022
10.07.2011-00:00:00,10,07,2011,00,9.3021
10.07.2011-03:00:00,10,07,2011,03,9.9924
10.07.2011-06:00:00,10,07,2011,06,10.689
10.07.2011-09:00:00,10,07,2011,09,11.355
10.07.2011-12:00:00,10,07,2011,12,11.906
10.07.2011-15:00:00,10,07,2011,15,12.457
10.07.2011-18:00:00,10,07,2011,18,13.026
10.07.2011-21:00:00,10,07,2011,21,13.6
10.08.2011-00:00:00,10,08,2011,00,14.179
10.08.2011-03:00:00,10,08,2011,03,14.766
10.08.2011-06:00:00,10,08,2011,06,15.359
10.08.2011-09:00:00,10,08,2011,09,15.961
10.08.2011-12:00:00,10,08,2011,12,16.578
10.08.2011-15:00:00,10,08,2011,15,17.207
10.08.2011-18:00:00,10,08,2011,18,17.851
10.08.2011-21:00:00,10,08,2011,21,18.511
10.09.2011-00:00:00,10,09,2011,00,19.187
10.09.2011-03:00:00,10,09,2011,03,19.88
10.09.2011-06:00:00,10,09,2011,06,20.591
10.09.2011-09:00:00,10,09,2011,09,21.351
10.09.2011-12:00:00,10,09,2011,12,22.193
10.09.2011-15:00:00,10,09,2011,15,23.073
10.09.2011-18:00:00,10,09,2011,18,23.991
10.09.2011-21:00:00,10,09,2011,21,24.95
10.10.2011-00:00:00,10,10,2011,00,25.952
10.10.2011-03:00:00,10,10,2011,03,26.895
10.10.2011-06:00:00,10,10,2011,06,27.227
10.10.2011-09:00:00,10,10,2011,09,28.113
10.10.2011-12:00:00,10,10,2011,12,29.214
10.10.2011-15:00:00,10,10,2011,15,30.388
10.10.2011-18:00:00,10,10,2011,18,31.623
10.10.2011-21:00:00,10,10,2011,21,32.905
10.11.2011-00:00:00,10,11,2011,00,35.05
10.11.2011-03:00:00,10,11,2011,03,36.526
10.11.2011-06:00:00,10,11,2011,06,38.108
10.11.2011-09:00:00,10,11,2011,09,40.239
10.11.2011-12:00:00,10,11,2011,12,43.024
10.11.2011-15:00:00,10,11,2011,15,48.096
10.11.2011-18:00:00,10,11,2011,18,52.154
10.11.2011-21:00:00,10,11,2011,21,56.951
10.12.2011-00:00:00,10,12,2011,00,63.904
10.12.2011-03:00:00,10,12,2011,03,72.852
10.12.2011-06:00:00,10,12,2011,06,83.739
10.12.2011-09:00:00,10,12,2011,09,107.14
10.12.2011-12:00:00,10,12,2011,12,167.64
10.12.2011-15:00:00,10,12,2011,15,188.36
10.12.2011-18:00:00,10,12,2011,18,209.99
10.12.2011-21:00:00,10,12,2011,21,234.22
10.13.2011-00:00:00,10,13,2011,00,236.46
10.13.2011-03:00:00,10,13,2011,03,258.73
10.13.2011-06:00:00,10,13,2011,06,280.3
10.13.2011-09:00:00,10,13,2011,09,341.83
10.13.2011-12:00:00,10,13,2011,12,358.92
10.13.2011-15:00:00,10,13,2011,15,413.08
10.13.2011-18:00:00,10,13,2011,18,431.83
10.13.2011-21:00:00,10,13,2011,21,438.03
10.14.2011-00:00:00,10,14,2011,00,443.45
10.14.2011-03:00:00,10,14,2011,03,448.93
10.14.2011-06:00:00,10,14,2011,06,454.39
10.14.2011-09:00:00,10,14,2011,09,449.84
10.14.2011-12:00:00,10,14,2011,12,451.91
10.14.2011-15:00:00,10,14,2011,15,458.9
10.14.2011-18:00:00,10,14,2011,18,462.96
10.14.2011-21:00:00,10,14,2011,21,463.61
10.15.2011-00:00:00,10,15,2011,00,463.47
10.15.2011-03:00:00,10,15,2011,03,462.67
10.15.2011-06:00:00,10,15,2011,06,464.18
10.15.2011-09:00:00,10,15,2011,09,459.86
10.15.2011-12:00:00,10,15,2011,12,454.05
10.15.2011-15:00:00,10,15,2011,15,452.62
10.15.2011-18:00:00,10,15,2011,18,451.04
10.15.2011-21:00:00,10,15,2011,21,445.58
10.16.2011-00:00:00,10,16,2011,00,439.7
10.16.2011-03:00:00,10,16,2011,03,434.79
10.16.2011-06:00:00,10,16,2011,06,430.1
10.16.2011-09:00:00,10,16,2011,09,416.53
10.16.2011-12:00:00,10,16,2011,12,410.24
10.16.2011-15:00:00,10,16,2011,15,410.5
10.16.2011-18:00:00,10,16,2011,18,408.8
10.16.2011-21:00:00,10,16,2011,21,405.34
10.17.2011-00:00:00,10,17,2011,00,402.79
10.17.2011-03:00:00,10,17,2011,03,400.02
10.17.2011-06:00:00,10,17,2011,06,396.65
10.17.2011-09:00:00,10,17,2011,09,388.66
10.17.2011-12:00:00,10,17,2011,12,383.04
10.17.2011-15:00:00,10,17,2011,15,380.98
10.17.2011-18:00:00,10,17,2011,18,377.25
10.17.2011-21:00:00,10,17,2011,21,372.53
10.18.2011-00:00:00,10,18,2011,00,367.68
10.18.2011-03:00:00,10,18,2011,03,363.22
10.18.2011-06:00:00,10,18,2011,06,358.38
10.18.2011-09:00:00,10,18,2011,09,348.53
10.18.2011-12:00:00,10,18,2011,12,341.84
10.18.2011-15:00:00,10,18,2011,15,339.02
10.18.2011-18:00:00,10,18,2011,18,334.3
10.18.2011-21:00:00,10,18,2011,21,328.83
10.19.2011-00:00:00,10,19,2011,00,323.36
10.19.2011-03:00:00,10,19,2011,03,317.71
10.19.2011-06:00:00,10,19,2011,06,313.21
10.19.2011-09:00:00,10,19,2011,09,308.17
10.19.2011-12:00:00,10,19,2011,12,301.08
10.19.2011-15:00:00,10,19,2011,15,293.07
10.19.2011-18:00:00,10,19,2011,18,287.58
10.19.2011-21:00:00,10,19,2011,21,281.75
10.20.2011-00:00:00,10,20,2011,00,275.16
10.20.2011-03:00:00,10,20,2011,03,269.2
10.20.2011-06:00:00,10,20,2011,06,262.87
10.20.2011-09:00:00,10,20,2011,09,253.24
10.20.2011-12:00:00,10,20,2011,12,246.51
10.20.2011-15:00:00,10,20,2011,15,243.46
10.20.2011-18:00:00,10,20,2011,18,238.71
10.20.2011-21:00:00,10,20,2011,21,232.99
10.21.2011-00:00:00,10,21,2011,00,227.75
10.21.2011-03:00:00,10,21,2011,03,222.38
10.21.2011-06:00:00,10,21,2011,06,216.58
10.21.2011-09:00:00,10,21,2011,09,208.3
10.21.2011-12:00:00,10,21,2011,12,202.36
10.21.2011-15:00:00,10,21,2011,15,199.66
10.21.2011-18:00:00,10,21,2011,18,195.7
10.21.2011-21:00:00,10,21,2011,21,190.97
10.22.2011-00:00:00,10,22,2011,00,188.78
10.22.2011-03:00:00,10,22,2011,03,185.5
10.22.2011-06:00:00,10,22,2011,06,181.37
10.22.2011-09:00:00,10,22,2011,09,175.44
10.22.2011-12:00:00,10,22,2011,12,170.68
10.22.2011-15:00:00,10,22,2011,15,168.06
10.22.2011-18:00:00,10,22,2011,18,164.62
10.22.2011-21:00:00,10,22,2011,21,162.08
10.23.2011-00:00:00,10,23,2011,00,165.43
10.23.2011-03:00:00,10,23,2011,03,163.35
10.23.2011-06:00:00,10,23,2011,06,161.43
10.23.2011-09:00:00,10,23,2011,09,160.29
10.23.2011-12:00:00,10,23,2011,12,156.1
10.23.2011-15:00:00,10,23,2011,15,162.26
10.23.2011-18:00:00,10,23,2011,18,160.4
10.23.2011-21:00:00,10,23,2011,21,168.25
10.24.2011-00:00:00,10,24,2011,00,161.35
10.24.2011-03:00:00,10,24,2011,03,163.79
10.24.2011-06:00:00,10,24,2011,06,167.7
10.24.2011-09:00:00,10,24,2011,09,169.3
10.24.2011-12:00:00,10,24,2011,12,170.03
10.24.2011-15:00:00,10,24,2011,15,172.4
10.24.2011-18:00:00,10,24,2011,18,173.55
10.24.2011-21:00:00,10,24,2011,21,174.19
10.25.2011-00:00:00,10,25,2011,00,174.91
10.25.2011-03:00:00,10,25,2011,03,175.54
10.25.2011-06:00:00,10,25,2011,06,176.16
10.25.2011-09:00:00,10,25,2011,09,174.62
10.25.2011-12:00:00,10,25,2011,12,174.51
10.25.2011-15:00:00,10,25,2011,15,176.68
10.25.2011-18:00:00,10,25,2011,18,177.75
10.25.2011-21:00:00,10,25,2011,21,178.24
10.26.2011-00:00:00,10,26,2011,00,178.54
10.26.2011-03:00:00,10,26,2011,03,178.74
10.26.2011-06:00:00,10,26,2011,06,178.85
10.26.2011-09:00:00,10,26,2011,09,176.61
10.26.2011-12:00:00,10,26,2011,12,175.77
10.26.2011-15:00:00,10,26,2011,15,177.6
10.26.2011-18:00:00,10,26,2011,18,177.82
10.26.2011-21:00:00,10,26,2011,21,177.53
10.27.2011-00:00:00,10,27,2011,00,177.03
10.27.2011-03:00:00,10,27,2011,03,176.43
10.27.2011-06:00:00,10,27,2011,06,175.74
10.27.2011-09:00:00,10,27,2011,09,173.28
10.27.2011-12:00:00,10,27,2011,12,171.84
10.27.2011-15:00:00,10,27,2011,15,172.41
10.27.2011-18:00:00,10,27,2011,18,171.95
10.27.2011-21:00:00,10,27,2011,21,170.87
10.28.2011-00:00:00,10,28,2011,00,169.7
10.28.2011-03:00:00,10,28,2011,03,168.47
10.28.2011-06:00:00,10,28,2011,06,167.17
10.28.2011-09:00:00,10,28,2011,09,163.62
10.28.2011-12:00:00,10,28,2011,12,161.53
10.28.2011-15:00:00,10,28,2011,15,162.05
10.28.2011-18:00:00,10,28,2011,18,161.04
10.28.2011-21:00:00,10,28,2011,21,159.52
10.29.2011-00:00:00,10,29,2011,00,158.29
10.29.2011-03:00:00,10,29,2011,03,156.32
10.29.2011-06:00:00,10,29,2011,06,154.59
10.29.2011-09:00:00,10,29,2011,09,167.59
10.29.2011-12:00:00,10,29,2011,12,177.83
10.29.2011-15:00:00,10,29,2011,15,179.8
10.29.2011-18:00:00,10,29,2011,18,178.65
10.29.2011-21:00:00,10,29,2011,21,176.8
10.30.2011-00:00:00,10,30,2011,00,180.72
10.30.2011-03:00:00,10,30,2011,03,186.61
10.30.2011-06:00:00,10,30,2011,06,190.03
10.30.2011-09:00:00,10,30,2011,09,192.04
10.30.2011-12:00:00,10,30,2011,12,196.62
10.30.2011-15:00:00,10,30,2011,15,204.29
10.30.2011-18:00:00,10,30,2011,18,201.18
10.30.2011-21:00:00,10,30,2011,21,200.45
10.31.2011-00:00:00,10,31,2011,00,201.89
10.31.2011-03:00:00,10,31,2011,03,202.4
10.31.2011-06:00:00,10,31,2011,06,204.02
10.31.2011-09:00:00,10,31,2011,09,209.54
10.31.2011-12:00:00,10,31,2011,12,222.73
10.31.2011-15:00:00,10,31,2011,15,226.09
10.31.2011-18:00:00,10,31,2011,18,227.87
10.31.2011-21:00:00,10,31,2011,21,222.19
11.01.2011-00:00:00,11,01,2011,00,224.14
11.01.2011-03:00:00,11,01,2011,03,227.04
11.01.2011-06:00:00,11,01,2011,06,229.25
11.01.2011-09:00:00,11,01,2011,09,230.71
11.01.2011-12:00:00,11,01,2011,12,231.46
11.01.2011-15:00:00,11,01,2011,15,234.53
11.01.2011-18:00:00,11,01,2011,18,231.58
11.01.2011-21:00:00,11,01,2011,21,230.94
11.02.2011-00:00:00,11,02,2011,00,229.83
11.02.2011-03:00:00,11,02,2011,03,228.52
11.02.2011-06:00:00,11,02,2011,06,226.98
11.02.2011-09:00:00,11,02,2011,09,225.15
11.02.2011-12:00:00,11,02,2011,12,223.84
11.02.2011-15:00:00,11,02,2011,15,228.49
11.02.2011-18:00:00,11,02,2011,18,220.59
11.02.2011-21:00:00,11,02,2011,21,218.78
11.03.2011-00:00:00,11,03,2011,00,216.81
11.03.2011-03:00:00,11,03,2011,03,214.19
11.03.2011-06:00:00,11,03,2011,06,211.4
11.03.2011-09:00:00,11,03,2011,09,208.47
11.03.2011-12:00:00,11,03,2011,12,206.17
11.03.2011-15:00:00,11,03,2011,15,209.18
11.03.2011-18:00:00,11,03,2011,18,201.04
11.03.2011-21:00:00,11,03,2011,21,199.1
11.04.2011-00:00:00,11,04,2011,00,197.46
11.04.2011-03:00:00,11,04,2011,03,194.83
11.04.2011-06:00:00,11,04,2011,06,193.28
11.04.2011-09:00:00,11,04,2011,09,191.28
11.04.2011-12:00:00,11,04,2011,12,189.11
11.04.2011-15:00:00,11,04,2011,15,187.02
11.04.2011-18:00:00,11,04,2011,18,184.76
11.04.2011-21:00:00,11,04,2011,21,182.43
11.05.2011-00:00:00,11,05,2011,00,179.86
11.05.2011-03:00:00,11,05,2011,03,177.24
11.05.2011-06:00:00,11,05,2011,06,174.59
11.05.2011-09:00:00,11,05,2011,09,171.86
11.05.2011-12:00:00,11,05,2011,12,169.17
11.05.2011-15:00:00,11,05,2011,15,166.61
11.05.2011-18:00:00,11,05,2011,18,164.09
11.05.2011-21:00:00,11,05,2011,21,161.47
11.06.2011-00:00:00,11,06,2011,00,158.81
11.06.2011-03:00:00,11,06,2011,03,156.17
11.06.2011-06:00:00,11,06,2011,06,153.55
11.06.2011-09:00:00,11,06,2011,09,150.93
11.06.2011-12:00:00,11,06,2011,12,148.37
11.06.2011-15:00:00,11,06,2011,15,145.96
11.06.2011-18:00:00,11,06,2011,18,143.57
11.06.2011-21:00:00,11,06,2011,21,141.13
11.07.2011-00:00:00,11,07,2011,00,138.73
11.07.2011-03:00:00,11,07,2011,03,136.36
11.07.2011-06:00:00,11,07,2011,06,134.04
11.07.2011-09:00:00,11,07,2011,09,131.72
11.07.2011-12:00:00,11,07,2011,12,129.47
11.07.2011-15:00:00,11,07,2011,15,127.31
11.07.2011-18:00:00,11,07,2011,18,125.18
11.07.2011-21:00:00,11,07,2011,21,122.88
11.08.2011-00:00:00,11,08,2011,00,120.97
11.08.2011-03:00:00,11,08,2011,03,118.94
11.08.2011-06:00:00,11,08,2011,06,116.95
11.08.2011-09:00:00,11,08,2011,09,114.98
11.08.2011-12:00:00,11,08,2011,12,113
11.08.2011-15:00:00,11,08,2011,15,111.11
11.08.2011-18:00:00,11,08,2011,18,109.3
11.08.2011-21:00:00,11,08,2011,21,107.53
11.09.2011-00:00:00,11,09,2011,00,105.8
11.09.2011-03:00:00,11,09,2011,03,104.13
11.09.2011-06:00:00,11,09,2011,06,102.48
11.09.2011-09:00:00,11,09,2011,09,100.83
11.09.2011-12:00:00,11,09,2011,12,99.252
11.09.2011-15:00:00,11,09,2011,15,97.763
11.09.2011-18:00:00,11,09,2011,18,96.341
11.09.2011-21:00:00,11,09,2011,21,95.007
11.10.2011-00:00:00,11,10,2011,00,93.737
11.10.2011-03:00:00,11,10,2011,03,92.513
11.10.2011-06:00:00,11,10,2011,06,91.265
11.10.2011-09:00:00,11,10,2011,09,90.064
11.10.2011-12:00:00,11,10,2011,12,88.979
11.10.2011-15:00:00,11,10,2011,15,88.011
11.10.2011-18:00:00,11,10,2011,18,87.061
11.10.2011-21:00:00,11,10,2011,21,86.111
11.11.2011-00:00:00,11,11,2011,00,85.171
11.11.2011-03:00:00,11,11,2011,03,84.209
11.11.2011-06:00:00,11,11,2011,06,83.27
11.11.2011-09:00:00,11,11,2011,09,82.312
11.11.2011-12:00:00,11,11,2011,12,81.451
11.11.2011-15:00:00,11,11,2011,15,80.651
11.11.2011-18:00:00,11,11,2011,18,79.839
11.11.2011-21:00:00,11,11,2011,21,79.04
11.12.2011-00:00:00,11,12,2011,00,78.249
11.12.2011-03:00:00,11,12,2011,03,77.416
11.12.2011-06:00:00,11,12,2011,06,76.583
11.12.2011-09:00:00,11,12,2011,09,75.839
11.12.2011-12:00:00,11,12,2011,12,75.222
11.12.2011-15:00:00,11,12,2011,15,74.806
11.12.2011-18:00:00,11,12,2011,18,74.746
11.12.2011-21:00:00,11,12,2011,21,74.767
11.13.2011-00:00:00,11,13,2011,00,74.762
11.13.2011-03:00:00,11,13,2011,03,74.669
11.13.2011-06:00:00,11,13,2011,06,74.36
11.13.2011-09:00:00,11,13,2011,09,73.932
11.13.2011-12:00:00,11,13,2011,12,73.42
11.13.2011-15:00:00,11,13,2011,15,72.923
11.13.2011-18:00:00,11,13,2011,18,72.439
