TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19503
10.01.2011-03:00:00,10,01,2011,03,19908
10.01.2011-06:00:00,10,01,2011,06,20054
10.01.2011-09:00:00,10,01,2011,09,20073
10.01.2011-12:00:00,10,01,2011,12,20167
10.01.2011-15:00:00,10,01,2011,15,20510
10.01.2011-18:00:00,10,01,2011,18,20868
10.01.2011-21:00:00,10,01,2011,21,21135
10.02.2011-00:00:00,10,02,2011,00,21530
10.02.2011-03:00:00,10,02,2011,03,21961
10.02.2011-06:00:00,10,02,2011,06,22218
10.02.2011-09:00:00,10,02,2011,09,22425
10.02.2011-12:00:00,10,02,2011,12,22467
10.02.2011-15:00:00,10,02,2011,15,22688
10.02.2011-18:00:00,10,02,2011,18,22833
10.02.2011-21:00:00,10,02,2011,21,23113
10.03.2011-00:00:00,10,03,2011,00,23664
10.03.2011-03:00:00,10,03,2011,03,23875
10.03.2011-06:00:00,10,03,2011,06,24137
10.03.2011-09:00:00,10,03,2011,09,24497
10.03.2011-12:00:00,10,03,2011,12,24897
10.03.2011-15:00:00,10,03,2011,15,25128
10.03.2011-18:00:00,10,03,2011,18,25523
10.03.2011-21:00:00,10,03,2011,21,25894
10.04.2011-00:00:00,10,04,2011,00,26031
10.04.2011-03:00:00,10,04,2011,03,26172
10.04.2011-06:00:00,10,04,2011,06,26362
10.04.2011-09:00:00,10,04,2011,09,26776
10.04.2011-12:00:00,10,04,2011,12,27117
10.04.2011-15:00:00,10,04,2011,15,27518
10.04.2011-18:00:00,10,04,2011,18,27988
10.04.2011-21:00:00,10,04,2011,21,28557
10.05.2011-00:00:00,10,05,2011,00,29500
10.05.2011-03:00:00,10,05,2011,03,30264
10.05.2011-06:00:00,10,05,2011,06,31109
10.05.2011-09:00:00,10,05,2011,09,31769
10.05.2011-12:00:00,10,05,2011,12,32416
10.05.2011-15:00:00,10,05,2011,15,33109
10.05.2011-18:00:00,10,05,2011,18,34165
10.05.2011-21:00:00,10,05,2011,21,34927
10.06.2011-00:00:00,10,06,2011,00,36807
10.06.2011-03:00:00,10,06,2011,03,38431
10.06.2011-06:00:00,10,06,2011,06,39695
10.06.2011-09:00:00,10,06,2011,09,41211
10.06.2011-12:00:00,10,06,2011,12,42715
10.06.2011-15:00:00,10,06,2011,15,43869
