TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20344
10.01.2011-03:00:00,10,01,2011,03,20709
10.01.2011-06:00:00,10,01,2011,06,20966
10.01.2011-09:00:00,10,01,2011,09,21079
10.01.2011-12:00:00,10,01,2011,12,21176
10.01.2011-15:00:00,10,01,2011,15,21446
10.01.2011-18:00:00,10,01,2011,18,21863
10.01.2011-21:00:00,10,01,2011,21,22186
10.02.2011-00:00:00,10,02,2011,00,22569
10.02.2011-03:00:00,10,02,2011,03,23077
10.02.2011-06:00:00,10,02,2011,06,23489
10.02.2011-09:00:00,10,02,2011,09,23743
10.02.2011-12:00:00,10,02,2011,12,23844
10.02.2011-15:00:00,10,02,2011,15,24027
10.02.2011-18:00:00,10,02,2011,18,24217
10.02.2011-21:00:00,10,02,2011,21,24479
10.03.2011-00:00:00,10,03,2011,00,24947
10.03.2011-03:00:00,10,03,2011,03,25324
10.03.2011-06:00:00,10,03,2011,06,25607
10.03.2011-09:00:00,10,03,2011,09,25930
10.03.2011-12:00:00,10,03,2011,12,26306
10.03.2011-15:00:00,10,03,2011,15,26645
10.03.2011-18:00:00,10,03,2011,18,27014
10.03.2011-21:00:00,10,03,2011,21,27422
10.04.2011-00:00:00,10,04,2011,00,27666
10.04.2011-03:00:00,10,04,2011,03,27834
10.04.2011-06:00:00,10,04,2011,06,28014
10.04.2011-09:00:00,10,04,2011,09,28325
10.04.2011-12:00:00,10,04,2011,12,28717
10.04.2011-15:00:00,10,04,2011,15,29140
10.04.2011-18:00:00,10,04,2011,18,29648
10.04.2011-21:00:00,10,04,2011,21,30184
10.05.2011-00:00:00,10,05,2011,00,31068
10.05.2011-03:00:00,10,05,2011,03,31945
10.05.2011-06:00:00,10,05,2011,06,32860
10.05.2011-09:00:00,10,05,2011,09,33603
10.05.2011-12:00:00,10,05,2011,12,34302
10.05.2011-15:00:00,10,05,2011,15,34975
10.05.2011-18:00:00,10,05,2011,18,35947
10.05.2011-21:00:00,10,05,2011,21,36830
10.06.2011-00:00:00,10,06,2011,00,38421
10.06.2011-03:00:00,10,06,2011,03,40172
10.06.2011-06:00:00,10,06,2011,06,41690
10.06.2011-09:00:00,10,06,2011,09,43234
10.06.2011-12:00:00,10,06,2011,12,44790
10.06.2011-15:00:00,10,06,2011,15,46224
10.06.2011-18:00:00,10,06,2011,18,47794
10.06.2011-21:00:00,10,06,2011,21,49323
10.07.2011-00:00:00,10,07,2011,00,49222
10.07.2011-03:00:00,10,07,2011,03,48426
10.07.2011-06:00:00,10,07,2011,06,48263
10.07.2011-09:00:00,10,07,2011,09,48094
10.07.2011-12:00:00,10,07,2011,12,47731
10.07.2011-15:00:00,10,07,2011,15,47596
10.07.2011-18:00:00,10,07,2011,18,47694
10.07.2011-21:00:00,10,07,2011,21,47621
10.08.2011-00:00:00,10,08,2011,00,47319
10.08.2011-03:00:00,10,08,2011,03,47077
10.08.2011-06:00:00,10,08,2011,06,46848
10.08.2011-09:00:00,10,08,2011,09,46281
10.08.2011-12:00:00,10,08,2011,12,45637
10.08.2011-15:00:00,10,08,2011,15,45308
10.08.2011-18:00:00,10,08,2011,18,45162
10.08.2011-21:00:00,10,08,2011,21,45045
10.09.2011-00:00:00,10,09,2011,00,44588
10.09.2011-03:00:00,10,09,2011,03,44180
10.09.2011-06:00:00,10,09,2011,06,43746
10.09.2011-09:00:00,10,09,2011,09,42832
10.09.2011-12:00:00,10,09,2011,12,41799
10.09.2011-15:00:00,10,09,2011,15,41332
10.09.2011-18:00:00,10,09,2011,18,41177
10.09.2011-21:00:00,10,09,2011,21,41022
10.10.2011-00:00:00,10,10,2011,00,40597
10.10.2011-03:00:00,10,10,2011,03,40116
10.10.2011-06:00:00,10,10,2011,06,39599
10.10.2011-09:00:00,10,10,2011,09,38817
10.10.2011-12:00:00,10,10,2011,12,37931
10.10.2011-15:00:00,10,10,2011,15,37421
10.10.2011-18:00:00,10,10,2011,18,37171
10.10.2011-21:00:00,10,10,2011,21,36824
10.11.2011-00:00:00,10,11,2011,00,38280
10.11.2011-03:00:00,10,11,2011,03,40248
10.11.2011-06:00:00,10,11,2011,06,41550
10.11.2011-09:00:00,10,11,2011,09,42433
10.11.2011-12:00:00,10,11,2011,12,43360
10.11.2011-15:00:00,10,11,2011,15,44555
10.11.2011-18:00:00,10,11,2011,18,46024
10.11.2011-21:00:00,10,11,2011,21,47399
10.12.2011-00:00:00,10,12,2011,00,49758
10.12.2011-03:00:00,10,12,2011,03,51827
10.12.2011-06:00:00,10,12,2011,06,53854
10.12.2011-09:00:00,10,12,2011,09,57412
10.12.2011-12:00:00,10,12,2011,12,62530
10.12.2011-15:00:00,10,12,2011,15,67905
10.12.2011-18:00:00,10,12,2011,18,72602
10.12.2011-21:00:00,10,12,2011,21,76892
10.13.2011-00:00:00,10,13,2011,00,76284
10.13.2011-03:00:00,10,13,2011,03,74757
10.13.2011-06:00:00,10,13,2011,06,74854
10.13.2011-09:00:00,10,13,2011,09,75509
10.13.2011-12:00:00,10,13,2011,12,76853
10.13.2011-15:00:00,10,13,2011,15,78307
10.13.2011-18:00:00,10,13,2011,18,79586
10.13.2011-21:00:00,10,13,2011,21,80088
10.14.2011-00:00:00,10,14,2011,00,80412
10.14.2011-03:00:00,10,14,2011,03,80245
10.14.2011-06:00:00,10,14,2011,06,80270
10.14.2011-09:00:00,10,14,2011,09,79814
10.14.2011-12:00:00,10,14,2011,12,79315
10.14.2011-15:00:00,10,14,2011,15,79145
10.14.2011-18:00:00,10,14,2011,18,78947
10.14.2011-21:00:00,10,14,2011,21,78532
10.15.2011-00:00:00,10,15,2011,00,77876
10.15.2011-03:00:00,10,15,2011,03,77205
10.15.2011-06:00:00,10,15,2011,06,76346
10.15.2011-09:00:00,10,15,2011,09,75176
10.15.2011-12:00:00,10,15,2011,12,73975
10.15.2011-15:00:00,10,15,2011,15,73165
10.15.2011-18:00:00,10,15,2011,18,72404
10.15.2011-21:00:00,10,15,2011,21,71604
10.16.2011-00:00:00,10,16,2011,00,70794
10.16.2011-03:00:00,10,16,2011,03,69763
10.16.2011-06:00:00,10,16,2011,06,68805
10.16.2011-09:00:00,10,16,2011,09,67325
10.16.2011-12:00:00,10,16,2011,12,66016
10.16.2011-15:00:00,10,16,2011,15,65178
10.16.2011-18:00:00,10,16,2011,18,64531
10.16.2011-21:00:00,10,16,2011,21,63705
10.17.2011-00:00:00,10,17,2011,00,62792
10.17.2011-03:00:00,10,17,2011,03,61925
10.17.2011-06:00:00,10,17,2011,06,61000
10.17.2011-09:00:00,10,17,2011,09,59761
10.17.2011-12:00:00,10,17,2011,12,58679
10.17.2011-15:00:00,10,17,2011,15,57934
10.17.2011-18:00:00,10,17,2011,18,57451
10.17.2011-21:00:00,10,17,2011,21,56881
10.18.2011-00:00:00,10,18,2011,00,56234
10.18.2011-03:00:00,10,18,2011,03,55593
10.18.2011-06:00:00,10,18,2011,06,54792
10.18.2011-09:00:00,10,18,2011,09,53737
10.18.2011-12:00:00,10,18,2011,12,52758
10.18.2011-15:00:00,10,18,2011,15,52205
10.18.2011-18:00:00,10,18,2011,18,51857
10.18.2011-21:00:00,10,18,2011,21,51454
10.19.2011-00:00:00,10,19,2011,00,51193
10.19.2011-03:00:00,10,19,2011,03,50908
10.19.2011-06:00:00,10,19,2011,06,50446
10.19.2011-09:00:00,10,19,2011,09,49995
10.19.2011-12:00:00,10,19,2011,12,49527
10.19.2011-15:00:00,10,19,2011,15,48980
10.19.2011-18:00:00,10,19,2011,18,48652
10.19.2011-21:00:00,10,19,2011,21,48372
10.20.2011-00:00:00,10,20,2011,00,47735
10.20.2011-03:00:00,10,20,2011,03,47035
10.20.2011-06:00:00,10,20,2011,06,46339
10.20.2011-09:00:00,10,20,2011,09,45483
10.20.2011-12:00:00,10,20,2011,12,44605
10.20.2011-15:00:00,10,20,2011,15,44170
10.20.2011-18:00:00,10,20,2011,18,43999
10.20.2011-21:00:00,10,20,2011,21,43775
10.21.2011-00:00:00,10,21,2011,00,43452
10.21.2011-03:00:00,10,21,2011,03,43027
10.21.2011-06:00:00,10,21,2011,06,42438
10.21.2011-09:00:00,10,21,2011,09,41593
10.21.2011-12:00:00,10,21,2011,12,40885
10.21.2011-15:00:00,10,21,2011,15,40450
10.21.2011-18:00:00,10,21,2011,18,40309
10.21.2011-21:00:00,10,21,2011,21,40154
10.22.2011-00:00:00,10,22,2011,00,40358
10.22.2011-03:00:00,10,22,2011,03,40582
10.22.2011-06:00:00,10,22,2011,06,40596
10.22.2011-09:00:00,10,22,2011,09,40439
10.22.2011-12:00:00,10,22,2011,12,40289
10.22.2011-15:00:00,10,22,2011,15,40027
10.22.2011-18:00:00,10,22,2011,18,39807
10.22.2011-21:00:00,10,22,2011,21,39596
10.23.2011-00:00:00,10,23,2011,00,40554
10.23.2011-03:00:00,10,23,2011,03,41706
10.23.2011-06:00:00,10,23,2011,06,42448
10.23.2011-09:00:00,10,23,2011,09,42958
10.23.2011-12:00:00,10,23,2011,12,43678
10.23.2011-15:00:00,10,23,2011,15,44423
10.23.2011-18:00:00,10,23,2011,18,45047
10.23.2011-21:00:00,10,23,2011,21,45525
10.24.2011-00:00:00,10,24,2011,00,44060
10.24.2011-03:00:00,10,24,2011,03,42397
10.24.2011-06:00:00,10,24,2011,06,41690
10.24.2011-09:00:00,10,24,2011,09,41318
10.24.2011-12:00:00,10,24,2011,12,41129
10.24.2011-15:00:00,10,24,2011,15,41045
10.24.2011-18:00:00,10,24,2011,18,41166
10.24.2011-21:00:00,10,24,2011,21,41392
10.25.2011-00:00:00,10,25,2011,00,41412
10.25.2011-03:00:00,10,25,2011,03,41351
10.25.2011-06:00:00,10,25,2011,06,41307
10.25.2011-09:00:00,10,25,2011,09,40878
10.25.2011-12:00:00,10,25,2011,12,40559
10.25.2011-15:00:00,10,25,2011,15,40477
10.25.2011-18:00:00,10,25,2011,18,40572
10.25.2011-21:00:00,10,25,2011,21,40480
10.26.2011-00:00:00,10,26,2011,00,40292
10.26.2011-03:00:00,10,26,2011,03,40133
10.26.2011-06:00:00,10,26,2011,06,39960
10.26.2011-09:00:00,10,26,2011,09,39471
10.26.2011-12:00:00,10,26,2011,12,39067
10.26.2011-15:00:00,10,26,2011,15,38888
10.26.2011-18:00:00,10,26,2011,18,38778
10.26.2011-21:00:00,10,26,2011,21,38554
10.27.2011-00:00:00,10,27,2011,00,38277
10.27.2011-03:00:00,10,27,2011,03,38048
10.27.2011-06:00:00,10,27,2011,06,37746
10.27.2011-09:00:00,10,27,2011,09,37229
10.27.2011-12:00:00,10,27,2011,12,36769
10.27.2011-15:00:00,10,27,2011,15,36521
10.27.2011-18:00:00,10,27,2011,18,36163
10.27.2011-21:00:00,10,27,2011,21,35849
10.28.2011-00:00:00,10,28,2011,00,35516
10.28.2011-03:00:00,10,28,2011,03,35293
10.28.2011-06:00:00,10,28,2011,06,34940
10.28.2011-09:00:00,10,28,2011,09,34224
10.28.2011-12:00:00,10,28,2011,12,33532
10.28.2011-15:00:00,10,28,2011,15,33192
10.28.2011-18:00:00,10,28,2011,18,32996
10.28.2011-21:00:00,10,28,2011,21,32815
10.29.2011-00:00:00,10,29,2011,00,32860
10.29.2011-03:00:00,10,29,2011,03,32595
10.29.2011-06:00:00,10,29,2011,06,32255
10.29.2011-09:00:00,10,29,2011,09,33686
