TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,111.84
10.01.2011-03:00:00,10,01,2011,03,111.08
10.01.2011-06:00:00,10,01,2011,06,108.35
10.01.2011-09:00:00,10,01,2011,09,104.86
10.01.2011-12:00:00,10,01,2011,12,106.39
10.01.2011-15:00:00,10,01,2011,15,107.34
10.01.2011-18:00:00,10,01,2011,18,107.13
10.01.2011-21:00:00,10,01,2011,21,106.44
10.02.2011-00:00:00,10,02,2011,00,108.22
10.02.2011-03:00:00,10,02,2011,03,110.09
10.02.2011-06:00:00,10,02,2011,06,108.5
10.02.2011-09:00:00,10,02,2011,09,107.07
10.02.2011-12:00:00,10,02,2011,12,105.97
10.02.2011-15:00:00,10,02,2011,15,106.79
10.02.2011-18:00:00,10,02,2011,18,106.9
10.02.2011-21:00:00,10,02,2011,21,106.42
10.03.2011-00:00:00,10,03,2011,00,108.96
10.03.2011-03:00:00,10,03,2011,03,108.7
10.03.2011-06:00:00,10,03,2011,06,107.86
10.03.2011-09:00:00,10,03,2011,09,107.1
10.03.2011-12:00:00,10,03,2011,12,107.02
10.03.2011-15:00:00,10,03,2011,15,107.7
10.03.2011-18:00:00,10,03,2011,18,108.32
10.03.2011-21:00:00,10,03,2011,21,108.5
10.04.2011-00:00:00,10,04,2011,00,105.68
10.04.2011-03:00:00,10,04,2011,03,105.59
10.04.2011-06:00:00,10,04,2011,06,105.23
10.04.2011-09:00:00,10,04,2011,09,104.94
10.04.2011-12:00:00,10,04,2011,12,105.01
10.04.2011-15:00:00,10,04,2011,15,105.35
10.04.2011-18:00:00,10,04,2011,18,105.97
10.04.2011-21:00:00,10,04,2011,21,106.26
10.05.2011-00:00:00,10,05,2011,00,109.49
10.05.2011-03:00:00,10,05,2011,03,110.23
10.05.2011-06:00:00,10,05,2011,06,110.51
10.05.2011-09:00:00,10,05,2011,09,110.77
10.05.2011-12:00:00,10,05,2011,12,111.62
10.05.2011-15:00:00,10,05,2011,15,112.84
10.05.2011-18:00:00,10,05,2011,18,114.34
10.05.2011-21:00:00,10,05,2011,21,115.62
10.06.2011-00:00:00,10,06,2011,00,123.65
10.06.2011-03:00:00,10,06,2011,03,126.16
10.06.2011-06:00:00,10,06,2011,06,128.75
10.06.2011-09:00:00,10,06,2011,09,131.58
10.06.2011-12:00:00,10,06,2011,12,134.72
10.06.2011-15:00:00,10,06,2011,15,138.33
10.06.2011-18:00:00,10,06,2011,18,142.09
10.06.2011-21:00:00,10,06,2011,21,146.12
10.07.2011-00:00:00,10,07,2011,00,134.46
10.07.2011-03:00:00,10,07,2011,03,135.57
10.07.2011-06:00:00,10,07,2011,06,135.84
10.07.2011-09:00:00,10,07,2011,09,136.37
10.07.2011-12:00:00,10,07,2011,12,138.56
10.07.2011-15:00:00,10,07,2011,15,140.9
10.07.2011-18:00:00,10,07,2011,18,142.82
10.07.2011-21:00:00,10,07,2011,21,144.28
10.08.2011-00:00:00,10,08,2011,00,145.73
10.08.2011-03:00:00,10,08,2011,03,147.55
10.08.2011-06:00:00,10,08,2011,06,148.25
10.08.2011-09:00:00,10,08,2011,09,148.39
10.08.2011-12:00:00,10,08,2011,12,150.61
10.08.2011-15:00:00,10,08,2011,15,153.13
10.08.2011-18:00:00,10,08,2011,18,155.1
10.08.2011-21:00:00,10,08,2011,21,156.71
10.09.2011-00:00:00,10,09,2011,00,158.69
10.09.2011-03:00:00,10,09,2011,03,160.38
10.09.2011-06:00:00,10,09,2011,06,161.24
10.09.2011-09:00:00,10,09,2011,09,161.6
10.09.2011-12:00:00,10,09,2011,12,163.39
10.09.2011-15:00:00,10,09,2011,15,165.65
10.09.2011-18:00:00,10,09,2011,18,169.34
10.09.2011-21:00:00,10,09,2011,21,171.52
10.10.2011-00:00:00,10,10,2011,00,174.03
10.10.2011-03:00:00,10,10,2011,03,176.86
10.10.2011-06:00:00,10,10,2011,06,179.09
10.10.2011-09:00:00,10,10,2011,09,181.95
10.10.2011-12:00:00,10,10,2011,12,184.91
10.10.2011-15:00:00,10,10,2011,15,188.01
10.10.2011-18:00:00,10,10,2011,18,191.23
10.10.2011-21:00:00,10,10,2011,21,194.52
10.11.2011-00:00:00,10,11,2011,00,215.76
10.11.2011-03:00:00,10,11,2011,03,223.25
10.11.2011-06:00:00,10,11,2011,06,228.79
10.11.2011-09:00:00,10,11,2011,09,235.37
10.11.2011-12:00:00,10,11,2011,12,242.78
10.11.2011-15:00:00,10,11,2011,15,251.13
10.11.2011-18:00:00,10,11,2011,18,260.71
10.11.2011-21:00:00,10,11,2011,21,271.75
10.12.2011-00:00:00,10,12,2011,00,296.53
10.12.2011-03:00:00,10,12,2011,03,314.28
10.12.2011-06:00:00,10,12,2011,06,334.66
10.12.2011-09:00:00,10,12,2011,09,359.66
10.12.2011-12:00:00,10,12,2011,12,386.47
10.12.2011-15:00:00,10,12,2011,15,432.89
10.12.2011-18:00:00,10,12,2011,18,464.51
10.12.2011-21:00:00,10,12,2011,21,499.07
10.13.2011-00:00:00,10,13,2011,00,491.33
10.13.2011-03:00:00,10,13,2011,03,511.14
10.13.2011-06:00:00,10,13,2011,06,531.73
10.13.2011-09:00:00,10,13,2011,09,593.49
10.13.2011-12:00:00,10,13,2011,12,654.79
10.13.2011-15:00:00,10,13,2011,15,695.85
10.13.2011-18:00:00,10,13,2011,18,691.13
10.13.2011-21:00:00,10,13,2011,21,700.34
10.14.2011-00:00:00,10,14,2011,00,740.81
10.14.2011-03:00:00,10,14,2011,03,734.84
10.14.2011-06:00:00,10,14,2011,06,742.53
10.14.2011-09:00:00,10,14,2011,09,715.28
10.14.2011-12:00:00,10,14,2011,12,744.99
10.14.2011-15:00:00,10,14,2011,15,771.01
10.14.2011-18:00:00,10,14,2011,18,777.64
10.14.2011-21:00:00,10,14,2011,21,765.49
10.15.2011-00:00:00,10,15,2011,00,773.65
10.15.2011-03:00:00,10,15,2011,03,778.97
10.15.2011-06:00:00,10,15,2011,06,793.8
10.15.2011-09:00:00,10,15,2011,09,834.3
10.15.2011-12:00:00,10,15,2011,12,833.62
10.15.2011-15:00:00,10,15,2011,15,817.25
10.15.2011-18:00:00,10,15,2011,18,833.06
10.15.2011-21:00:00,10,15,2011,21,877.44
10.16.2011-00:00:00,10,16,2011,00,868.41
10.16.2011-03:00:00,10,16,2011,03,895.78
10.16.2011-06:00:00,10,16,2011,06,898.44
10.16.2011-09:00:00,10,16,2011,09,890.45
10.16.2011-12:00:00,10,16,2011,12,919.36
10.16.2011-15:00:00,10,16,2011,15,945.9
10.16.2011-18:00:00,10,16,2011,18,931.73
10.16.2011-21:00:00,10,16,2011,21,943.93
10.17.2011-00:00:00,10,17,2011,00,953.02
10.17.2011-03:00:00,10,17,2011,03,976.55
10.17.2011-06:00:00,10,17,2011,06,978.93
10.17.2011-09:00:00,10,17,2011,09,962.38
