TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.57
10.01.2011-03:00:00,10,01,2011,03,208.79
10.01.2011-06:00:00,10,01,2011,06,214.1
10.01.2011-09:00:00,10,01,2011,09,219.35
10.01.2011-12:00:00,10,01,2011,12,224.4
10.01.2011-15:00:00,10,01,2011,15,229.18
10.01.2011-18:00:00,10,01,2011,18,233.75
10.01.2011-21:00:00,10,01,2011,21,238.17
10.02.2011-00:00:00,10,02,2011,00,242.69
10.02.2011-03:00:00,10,02,2011,03,247.43
10.02.2011-06:00:00,10,02,2011,06,252.34
10.02.2011-09:00:00,10,02,2011,09,257.37
10.02.2011-12:00:00,10,02,2011,12,262.42
10.02.2011-15:00:00,10,02,2011,15,267.47
10.02.2011-18:00:00,10,02,2011,18,272.55
10.02.2011-21:00:00,10,02,2011,21,277.76
10.03.2011-00:00:00,10,03,2011,00,283.44
10.03.2011-03:00:00,10,03,2011,03,289.64
10.03.2011-06:00:00,10,03,2011,06,296.03
10.03.2011-09:00:00,10,03,2011,09,302.34
10.03.2011-12:00:00,10,03,2011,12,308.45
10.03.2011-15:00:00,10,03,2011,15,314.38
10.03.2011-18:00:00,10,03,2011,18,320.33
10.03.2011-21:00:00,10,03,2011,21,326.48
10.04.2011-00:00:00,10,04,2011,00,332.8
10.04.2011-03:00:00,10,04,2011,03,339.2
10.04.2011-06:00:00,10,04,2011,06,345.52
10.04.2011-09:00:00,10,04,2011,09,351.56
10.04.2011-12:00:00,10,04,2011,12,357.12
10.04.2011-15:00:00,10,04,2011,15,362.16
10.04.2011-18:00:00,10,04,2011,18,367.03
10.04.2011-21:00:00,10,04,2011,21,372.14
10.05.2011-00:00:00,10,05,2011,00,377.52
10.05.2011-03:00:00,10,05,2011,03,382.95
10.05.2011-06:00:00,10,05,2011,06,388.26
10.05.2011-09:00:00,10,05,2011,09,393.32
10.05.2011-12:00:00,10,05,2011,12,398.03
10.05.2011-15:00:00,10,05,2011,15,402.37
10.05.2011-18:00:00,10,05,2011,18,406.58
10.05.2011-21:00:00,10,05,2011,21,410.97
10.06.2011-00:00:00,10,06,2011,00,417.08
10.06.2011-03:00:00,10,06,2011,03,425.5
10.06.2011-06:00:00,10,06,2011,06,435.24
10.06.2011-09:00:00,10,06,2011,09,445.06
10.06.2011-12:00:00,10,06,2011,12,454.14
10.06.2011-15:00:00,10,06,2011,15,462.27
10.06.2011-18:00:00,10,06,2011,18,469.85
10.06.2011-21:00:00,10,06,2011,21,477.76
10.07.2011-00:00:00,10,07,2011,00,484.25
10.07.2011-03:00:00,10,07,2011,03,487.39
10.07.2011-06:00:00,10,07,2011,06,487.87
10.07.2011-09:00:00,10,07,2011,09,488.12
10.07.2011-12:00:00,10,07,2011,12,490.23
10.07.2011-15:00:00,10,07,2011,15,494.6
10.07.2011-18:00:00,10,07,2011,18,500.32
10.07.2011-21:00:00,10,07,2011,21,506.29
10.08.2011-00:00:00,10,08,2011,00,511.87
10.08.2011-03:00:00,10,08,2011,03,516.9
10.08.2011-06:00:00,10,08,2011,06,521.36
10.08.2011-09:00:00,10,08,2011,09,525.14
10.08.2011-12:00:00,10,08,2011,12,528.06
10.08.2011-15:00:00,10,08,2011,15,530.23
10.08.2011-18:00:00,10,08,2011,18,532.17
10.08.2011-21:00:00,10,08,2011,21,534.4
10.09.2011-00:00:00,10,09,2011,00,537.16
10.09.2011-03:00:00,10,09,2011,03,540.39
10.09.2011-06:00:00,10,09,2011,06,543.85
10.09.2011-09:00:00,10,09,2011,09,547.25
10.09.2011-12:00:00,10,09,2011,12,550.42
10.09.2011-15:00:00,10,09,2011,15,553.35
10.09.2011-18:00:00,10,09,2011,18,556.16
10.09.2011-21:00:00,10,09,2011,21,559
10.10.2011-00:00:00,10,10,2011,00,562
10.10.2011-03:00:00,10,10,2011,03,565.27
10.10.2011-06:00:00,10,10,2011,06,568.98
10.10.2011-09:00:00,10,10,2011,09,573.08
10.10.2011-12:00:00,10,10,2011,12,577.04
10.10.2011-15:00:00,10,10,2011,15,580.29
10.10.2011-18:00:00,10,10,2011,18,582.92
10.10.2011-21:00:00,10,10,2011,21,585.4
10.11.2011-00:00:00,10,11,2011,00,590.37
10.11.2011-03:00:00,10,11,2011,03,598.91
10.11.2011-06:00:00,10,11,2011,06,609.55
10.11.2011-09:00:00,10,11,2011,09,620.43
10.11.2011-12:00:00,10,11,2011,12,630.21
10.11.2011-15:00:00,10,11,2011,15,638.82
10.11.2011-18:00:00,10,11,2011,18,647.47
10.11.2011-21:00:00,10,11,2011,21,657.59
10.12.2011-00:00:00,10,12,2011,00,669.71
10.12.2011-03:00:00,10,12,2011,03,683.58
10.12.2011-06:00:00,10,12,2011,06,698.27
10.12.2011-09:00:00,10,12,2011,09,713.92
10.12.2011-12:00:00,10,12,2011,12,732.56
10.12.2011-15:00:00,10,12,2011,15,755.35
10.12.2011-18:00:00,10,12,2011,18,779.85
10.12.2011-21:00:00,10,12,2011,21,801.89
10.13.2011-00:00:00,10,13,2011,00,816.78
10.13.2011-03:00:00,10,13,2011,03,824.05
10.13.2011-06:00:00,10,13,2011,06,827.86
10.13.2011-09:00:00,10,13,2011,09,832.61
10.13.2011-12:00:00,10,13,2011,12,840.83
10.13.2011-15:00:00,10,13,2011,15,852.78
10.13.2011-18:00:00,10,13,2011,18,866.56
10.13.2011-21:00:00,10,13,2011,21,879.58
10.14.2011-00:00:00,10,14,2011,00,890.66
10.14.2011-03:00:00,10,14,2011,03,900.24
10.14.2011-06:00:00,10,14,2011,06,909.27
10.14.2011-09:00:00,10,14,2011,09,918.34
10.14.2011-12:00:00,10,14,2011,12,927.91
10.14.2011-15:00:00,10,14,2011,15,938.22
10.14.2011-18:00:00,10,14,2011,18,949.06
10.14.2011-21:00:00,10,14,2011,21,960.08
