TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,147.21
10.01.2011-03:00:00,10,01,2011,03,147.67
10.01.2011-06:00:00,10,01,2011,06,147.56
10.01.2011-09:00:00,10,01,2011,09,147.46
10.01.2011-12:00:00,10,01,2011,12,146.88
10.01.2011-15:00:00,10,01,2011,15,146.43
10.01.2011-18:00:00,10,01,2011,18,146.14
10.01.2011-21:00:00,10,01,2011,21,145.94
10.02.2011-00:00:00,10,02,2011,00,144.48
10.02.2011-03:00:00,10,02,2011,03,143.86
10.02.2011-06:00:00,10,02,2011,06,143.48
10.02.2011-09:00:00,10,02,2011,09,143.12
10.02.2011-12:00:00,10,02,2011,12,142.63
10.02.2011-15:00:00,10,02,2011,15,142.1
10.02.2011-18:00:00,10,02,2011,18,141.74
10.02.2011-21:00:00,10,02,2011,21,141.46
10.03.2011-00:00:00,10,03,2011,00,149.28
10.03.2011-03:00:00,10,03,2011,03,150.48
10.03.2011-06:00:00,10,03,2011,06,150.22
10.03.2011-09:00:00,10,03,2011,09,149.84
10.03.2011-12:00:00,10,03,2011,12,149
10.03.2011-15:00:00,10,03,2011,15,148.33
10.03.2011-18:00:00,10,03,2011,18,148.61
10.03.2011-21:00:00,10,03,2011,21,148.34
10.04.2011-00:00:00,10,04,2011,00,145.85
10.04.2011-03:00:00,10,04,2011,03,145.16
10.04.2011-06:00:00,10,04,2011,06,144.83
10.04.2011-09:00:00,10,04,2011,09,144.47
10.04.2011-12:00:00,10,04,2011,12,143.91
10.04.2011-15:00:00,10,04,2011,15,143.43
10.04.2011-18:00:00,10,04,2011,18,143.41
10.04.2011-21:00:00,10,04,2011,21,143.17
10.05.2011-00:00:00,10,05,2011,00,136.94
10.05.2011-03:00:00,10,05,2011,03,135.52
10.05.2011-06:00:00,10,05,2011,06,135.16
10.05.2011-09:00:00,10,05,2011,09,134.85
10.05.2011-12:00:00,10,05,2011,12,134.4
10.05.2011-15:00:00,10,05,2011,15,133.98
10.05.2011-18:00:00,10,05,2011,18,133.83
10.05.2011-21:00:00,10,05,2011,21,133.57
10.06.2011-00:00:00,10,06,2011,00,161.67
10.06.2011-03:00:00,10,06,2011,03,166.5
10.06.2011-06:00:00,10,06,2011,06,166.77
10.06.2011-09:00:00,10,06,2011,09,166.88
10.06.2011-12:00:00,10,06,2011,12,166.95
10.06.2011-15:00:00,10,06,2011,15,167.26
10.06.2011-18:00:00,10,06,2011,18,167.76
10.06.2011-21:00:00,10,06,2011,21,168.22
10.07.2011-00:00:00,10,07,2011,00,136.95
10.07.2011-03:00:00,10,07,2011,03,131.47
10.07.2011-06:00:00,10,07,2011,06,131.18
10.07.2011-09:00:00,10,07,2011,09,131.07
10.07.2011-12:00:00,10,07,2011,12,130.95
10.07.2011-15:00:00,10,07,2011,15,130.86
10.07.2011-18:00:00,10,07,2011,18,130.78
10.07.2011-21:00:00,10,07,2011,21,130.69
10.08.2011-00:00:00,10,08,2011,00,130.59
10.08.2011-03:00:00,10,08,2011,03,130.48
10.08.2011-06:00:00,10,08,2011,06,130.37
10.08.2011-09:00:00,10,08,2011,09,130.25
10.08.2011-12:00:00,10,08,2011,12,130.13
10.08.2011-15:00:00,10,08,2011,15,130
10.08.2011-18:00:00,10,08,2011,18,129.86
10.08.2011-21:00:00,10,08,2011,21,129.71
10.09.2011-00:00:00,10,09,2011,00,129.56
10.09.2011-03:00:00,10,09,2011,03,129.39
10.09.2011-06:00:00,10,09,2011,06,129.22
10.09.2011-09:00:00,10,09,2011,09,129.04
10.09.2011-12:00:00,10,09,2011,12,128.86
10.09.2011-15:00:00,10,09,2011,15,128.66
10.09.2011-18:00:00,10,09,2011,18,128.46
10.09.2011-21:00:00,10,09,2011,21,128.25
10.10.2011-00:00:00,10,10,2011,00,131.18
10.10.2011-03:00:00,10,10,2011,03,131.56
10.10.2011-06:00:00,10,10,2011,06,131.36
10.10.2011-09:00:00,10,10,2011,09,131.31
10.10.2011-12:00:00,10,10,2011,12,131.01
10.10.2011-15:00:00,10,10,2011,15,130.72
10.10.2011-18:00:00,10,10,2011,18,130.49
10.10.2011-21:00:00,10,10,2011,21,130.31
10.11.2011-00:00:00,10,11,2011,00,170.67
10.11.2011-03:00:00,10,11,2011,03,177.55
10.11.2011-06:00:00,10,11,2011,06,178.04
10.11.2011-09:00:00,10,11,2011,09,178.48
10.11.2011-12:00:00,10,11,2011,12,179.09
10.11.2011-15:00:00,10,11,2011,15,180.09
10.11.2011-18:00:00,10,11,2011,18,181.16
10.11.2011-21:00:00,10,11,2011,21,182.29
10.12.2011-00:00:00,10,12,2011,00,161.71
10.12.2011-03:00:00,10,12,2011,03,155.84
10.12.2011-06:00:00,10,12,2011,06,156.55
10.12.2011-09:00:00,10,12,2011,09,160.64
10.12.2011-12:00:00,10,12,2011,12,162.54
10.12.2011-15:00:00,10,12,2011,15,160.31
10.12.2011-18:00:00,10,12,2011,18,161.22
10.12.2011-21:00:00,10,12,2011,21,162.46
10.13.2011-00:00:00,10,13,2011,00,141.34
10.13.2011-03:00:00,10,13,2011,03,138.06
10.13.2011-06:00:00,10,13,2011,06,138.35
10.13.2011-09:00:00,10,13,2011,09,138.7
10.13.2011-12:00:00,10,13,2011,12,138.88
10.13.2011-15:00:00,10,13,2011,15,139.05
10.13.2011-18:00:00,10,13,2011,18,139.24
10.13.2011-21:00:00,10,13,2011,21,139.42
10.14.2011-00:00:00,10,14,2011,00,141.02
10.14.2011-03:00:00,10,14,2011,03,140.96
10.14.2011-06:00:00,10,14,2011,06,142.5
10.14.2011-09:00:00,10,14,2011,09,142.77
10.14.2011-12:00:00,10,14,2011,12,142.18
10.14.2011-15:00:00,10,14,2011,15,142.17
10.14.2011-18:00:00,10,14,2011,18,142.27
10.14.2011-21:00:00,10,14,2011,21,142.36
10.15.2011-00:00:00,10,15,2011,00,145.1
10.15.2011-03:00:00,10,15,2011,03,144.51
10.15.2011-06:00:00,10,15,2011,06,146.29
10.15.2011-09:00:00,10,15,2011,09,147.06
10.15.2011-12:00:00,10,15,2011,12,145.97
10.15.2011-15:00:00,10,15,2011,15,146.04
10.15.2011-18:00:00,10,15,2011,18,146.16
10.15.2011-21:00:00,10,15,2011,21,146.31
10.16.2011-00:00:00,10,16,2011,00,141.88
10.16.2011-03:00:00,10,16,2011,03,141.08
10.16.2011-06:00:00,10,16,2011,06,141.02
10.16.2011-09:00:00,10,16,2011,09,140.99
10.16.2011-12:00:00,10,16,2011,12,140.94
10.16.2011-15:00:00,10,16,2011,15,140.88
10.16.2011-18:00:00,10,16,2011,18,140.83
