TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.09
10.01.2011-03:00:00,10,01,2011,03,209.33
10.01.2011-06:00:00,10,01,2011,06,221.91
10.01.2011-09:00:00,10,01,2011,09,236.65
10.01.2011-12:00:00,10,01,2011,12,240.23
10.01.2011-15:00:00,10,01,2011,15,250.31
10.01.2011-18:00:00,10,01,2011,18,258.79
10.01.2011-21:00:00,10,01,2011,21,264.11
10.02.2011-00:00:00,10,02,2011,00,286.61
10.02.2011-03:00:00,10,02,2011,03,317.11
10.02.2011-06:00:00,10,02,2011,06,317.36
10.02.2011-09:00:00,10,02,2011,09,319.1
10.02.2011-12:00:00,10,02,2011,12,320.96
10.02.2011-15:00:00,10,02,2011,15,328.42
10.02.2011-18:00:00,10,02,2011,18,342.84
10.02.2011-21:00:00,10,02,2011,21,370.07
10.03.2011-00:00:00,10,03,2011,00,390.53
10.03.2011-03:00:00,10,03,2011,03,393.17
10.03.2011-06:00:00,10,03,2011,06,390.46
10.03.2011-09:00:00,10,03,2011,09,394.27
10.03.2011-12:00:00,10,03,2011,12,413.84
10.03.2011-15:00:00,10,03,2011,15,430.01
10.03.2011-18:00:00,10,03,2011,18,437.93
10.03.2011-21:00:00,10,03,2011,21,439.54
10.04.2011-00:00:00,10,04,2011,00,431.14
10.04.2011-03:00:00,10,04,2011,03,432.98
10.04.2011-06:00:00,10,04,2011,06,429.66
10.04.2011-09:00:00,10,04,2011,09,425.8
10.04.2011-12:00:00,10,04,2011,12,425.63
10.04.2011-15:00:00,10,04,2011,15,431.56
10.04.2011-18:00:00,10,04,2011,18,440.59
10.04.2011-21:00:00,10,04,2011,21,443.99
10.05.2011-00:00:00,10,05,2011,00,468.66
10.05.2011-03:00:00,10,05,2011,03,473.57
10.05.2011-06:00:00,10,05,2011,06,472.52
10.05.2011-09:00:00,10,05,2011,09,469.8
10.05.2011-12:00:00,10,05,2011,12,472.43
10.05.2011-15:00:00,10,05,2011,15,484.56
10.05.2011-18:00:00,10,05,2011,18,497.67
10.05.2011-21:00:00,10,05,2011,21,505.82
10.06.2011-00:00:00,10,06,2011,00,565.1
10.06.2011-03:00:00,10,06,2011,03,579.01
10.06.2011-06:00:00,10,06,2011,06,590.5
10.06.2011-09:00:00,10,06,2011,09,603.11
10.06.2011-12:00:00,10,06,2011,12,618.01
10.06.2011-15:00:00,10,06,2011,15,661.71
10.06.2011-18:00:00,10,06,2011,18,685.2
10.06.2011-21:00:00,10,06,2011,21,707.19
10.07.2011-00:00:00,10,07,2011,00,604.73
10.07.2011-03:00:00,10,07,2011,03,612.84
10.07.2011-06:00:00,10,07,2011,06,605.92
10.07.2011-09:00:00,10,07,2011,09,611.16
10.07.2011-12:00:00,10,07,2011,12,628.95
10.07.2011-15:00:00,10,07,2011,15,654.32
10.07.2011-18:00:00,10,07,2011,18,676.96
10.07.2011-21:00:00,10,07,2011,21,690.8
10.08.2011-00:00:00,10,08,2011,00,708.18
10.08.2011-03:00:00,10,08,2011,03,722.55
10.08.2011-06:00:00,10,08,2011,06,725.3
10.08.2011-09:00:00,10,08,2011,09,720.17
10.08.2011-12:00:00,10,08,2011,12,737.62
10.08.2011-15:00:00,10,08,2011,15,760.86
10.08.2011-18:00:00,10,08,2011,18,778.18
10.08.2011-21:00:00,10,08,2011,21,789.08
10.09.2011-00:00:00,10,09,2011,00,799.1
10.09.2011-03:00:00,10,09,2011,03,810.97
10.09.2011-06:00:00,10,09,2011,06,813.41
10.09.2011-09:00:00,10,09,2011,09,794.13
10.09.2011-12:00:00,10,09,2011,12,813.52
10.09.2011-15:00:00,10,09,2011,15,843.85
10.09.2011-18:00:00,10,09,2011,18,865.48
10.09.2011-21:00:00,10,09,2011,21,871.64
10.10.2011-00:00:00,10,10,2011,00,876.39
10.10.2011-03:00:00,10,10,2011,03,879.64
10.10.2011-06:00:00,10,10,2011,06,867.47
10.10.2011-09:00:00,10,10,2011,09,852.58
10.10.2011-12:00:00,10,10,2011,12,859.49
10.10.2011-15:00:00,10,10,2011,15,868.61
10.10.2011-18:00:00,10,10,2011,18,894.13
10.10.2011-21:00:00,10,10,2011,21,894.58
10.11.2011-00:00:00,10,11,2011,00,1099.6
10.11.2011-03:00:00,10,11,2011,03,1127.1
10.11.2011-06:00:00,10,11,2011,06,1131.8
10.11.2011-09:00:00,10,11,2011,09,1135.9
10.11.2011-12:00:00,10,11,2011,12,1150.6
10.11.2011-15:00:00,10,11,2011,15,1170.2
10.11.2011-18:00:00,10,11,2011,18,1196.5
10.11.2011-21:00:00,10,11,2011,21,1223.5
10.12.2011-00:00:00,10,12,2011,00,1382.9
10.12.2011-03:00:00,10,12,2011,03,1371
