TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,696.54
10.01.2011-03:00:00,10,01,2011,03,706.15
10.01.2011-06:00:00,10,01,2011,06,717.54
10.01.2011-09:00:00,10,01,2011,09,737.14
10.01.2011-12:00:00,10,01,2011,12,745.89
10.01.2011-15:00:00,10,01,2011,15,757.94
10.01.2011-18:00:00,10,01,2011,18,774.59
10.01.2011-21:00:00,10,01,2011,21,791.54
10.02.2011-00:00:00,10,02,2011,00,802.09
10.02.2011-03:00:00,10,02,2011,03,850.45
10.02.2011-06:00:00,10,02,2011,06,884.32
10.02.2011-09:00:00,10,02,2011,09,888.67
10.02.2011-12:00:00,10,02,2011,12,891.27
10.02.2011-15:00:00,10,02,2011,15,895.86
10.02.2011-18:00:00,10,02,2011,18,910.26
10.02.2011-21:00:00,10,02,2011,21,925.88
10.03.2011-00:00:00,10,03,2011,00,948.22
10.03.2011-03:00:00,10,03,2011,03,944.15
10.03.2011-06:00:00,10,03,2011,06,964.8
10.03.2011-09:00:00,10,03,2011,09,980.54
10.03.2011-12:00:00,10,03,2011,12,984.78
10.03.2011-15:00:00,10,03,2011,15,993.81
10.03.2011-18:00:00,10,03,2011,18,1008.7
10.03.2011-21:00:00,10,03,2011,21,1017.2
10.04.2011-00:00:00,10,04,2011,00,1021.7
10.04.2011-03:00:00,10,04,2011,03,1041.6
10.04.2011-06:00:00,10,04,2011,06,1051.5
10.04.2011-09:00:00,10,04,2011,09,1082.2
10.04.2011-12:00:00,10,04,2011,12,1089.3
10.04.2011-15:00:00,10,04,2011,15,1108.6
10.04.2011-18:00:00,10,04,2011,18,1138
10.04.2011-21:00:00,10,04,2011,21,1164.3
10.05.2011-00:00:00,10,05,2011,00,1186
10.05.2011-03:00:00,10,05,2011,03,1214.3
10.05.2011-06:00:00,10,05,2011,06,1242.4
10.05.2011-09:00:00,10,05,2011,09,1248.7
10.05.2011-12:00:00,10,05,2011,12,1285.6
10.05.2011-15:00:00,10,05,2011,15,1306.2
10.05.2011-18:00:00,10,05,2011,18,1338.4
10.05.2011-21:00:00,10,05,2011,21,1367
10.06.2011-00:00:00,10,06,2011,00,1428.8
10.06.2011-03:00:00,10,06,2011,03,1463.4
10.06.2011-06:00:00,10,06,2011,06,1513.1
10.06.2011-09:00:00,10,06,2011,09,1553.8
10.06.2011-12:00:00,10,06,2011,12,1583.9
10.06.2011-15:00:00,10,06,2011,15,1653.5
10.06.2011-18:00:00,10,06,2011,18,1708.6
10.06.2011-21:00:00,10,06,2011,21,1767.6
10.07.2011-00:00:00,10,07,2011,00,1800.1
10.07.2011-03:00:00,10,07,2011,03,1834.8
10.07.2011-06:00:00,10,07,2011,06,1891.3
10.07.2011-09:00:00,10,07,2011,09,1948.9
10.07.2011-12:00:00,10,07,2011,12,1991.4
10.07.2011-15:00:00,10,07,2011,15,2021.6
10.07.2011-18:00:00,10,07,2011,18,2096.5
10.07.2011-21:00:00,10,07,2011,21,2088.2
10.08.2011-00:00:00,10,08,2011,00,2108.7
10.08.2011-03:00:00,10,08,2011,03,2192.8
10.08.2011-06:00:00,10,08,2011,06,2164.2
10.08.2011-09:00:00,10,08,2011,09,2123
